op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.351359223300971
mcpm10;1;112;125;5.64343137254902
mcpm10;1;120;66;6.010154049295775
mcpm10;1;129;104;20.48878504672897
mcpm10;1;137;75;4.433333333333334
mcpm10;1;137;91;5.177247191011236
mcpm10;1;138;84;6.551456310679611
mcpm10;1;138;182;5.87988196454531
mcpm10;1;141;87;5.376274509803921
mcpm10;1;142;194;4.759711538461539
mcpm10;1;146;97;8.391923076923076
mcpm10;1;146;103;6.762403846153846
mcpm10;1;155;114;4.807505494505494
mcpm10;1;161;235;5.758190476190476
mcpm10;1;217;150;3.3327619047619046
mcpm10;1;222;68;6.353786407766991
mcpm10;2;118;68;9.491666666666667
mcpm10;2;118;113;10.077948717948718
mcpm10;2;119;113;8.258571428571429
mcpm10;2;136;180;8.0
mcpm10;2;136;182;8.4
mcpm10;2;137;180;8.0
mcpm10;2;137;181;7.3
mcpm10;2;137;182;7.7
mcpm10;2;139;75;10.43
mcpm10;2;139;180;7.8
mcpm10;2;144;117;9.124
mcpm10;2;144;118;9.8425
mcpm10;2;145;117;9.986666666666666
mcpm10;2;145;124;11.469166666666666
mcpm10;2;151;12;10.7
mcpm10;2;152;12;9.6
mcpm10;2;152;13;10.488888888888887
mcpm10;2;152;121;14.3
mcpm10;2;153;119;11.28
mcpm10;2;153;120;7.9339123376623375
mcpm10;2;153;121;13.6
mcpm10;2;154;119;13.0
mcpm10;2;154;120;11.7
mcpm10;2;179;55;10.498333333333331
mcpm10;3;139;75;10.575
mcpm10;3;151;121;9.6
mcpm10;3;153;119;10.8875
mcpm10;3;153;120;9.46
mcpm10;3;154;120;9.7
mcpm2p5;1;108;107;2.605242718446602
mcpm2p5;1;112;125;3.3996078431372547
mcpm2p5;1;120;66;4.399533050576185
mcpm2p5;1;129;104;20.48878504672897
mcpm2p5;1;137;75;2.9531073446327687
mcpm2p5;1;137;91;3.1997191011235957
mcpm2p5;1;138;84;3.269126213592233
mcpm2p5;1;138;182;3.915217660514056
mcpm2p5;1;141;87;3.377647058823529
mcpm2p5;1;142;194;2.381923076923077
mcpm2p5;1;146;97;4.173846153846154
mcpm2p5;1;146;103;3.7790384615384616
mcpm2p5;1;155;114;2.950317307692308
mcpm2p5;1;161;235;3.022190476190476
mcpm2p5;1;217;150;2.039428571428572
mcpm2p5;1;222;68;4.0996116504854365
mcpm2p5;2;118;68;7.108333333333333
mcpm2p5;2;118;113;3.1748717948717946
mcpm2p5;2;119;113;3.2247619047619045
mcpm2p5;2;136;180;3.9
mcpm2p5;2;136;182;3.9
mcpm2p5;2;137;180;3.8
mcpm2p5;2;137;181;3.5
mcpm2p5;2;137;182;3.7
mcpm2p5;2;139;75;4.045
mcpm2p5;2;139;180;3.9
mcpm2p5;2;144;117;3.776
mcpm2p5;2;144;118;3.46
mcpm2p5;2;145;117;3.846666666666666
mcpm2p5;2;145;124;3.8875
mcpm2p5;2;151;12;9.8
mcpm2p5;2;152;12;9.0
mcpm2p5;2;152;13;9.211111111111112
mcpm2p5;2;152;121;8.8
mcpm2p5;2;153;119;4.3975
mcpm2p5;2;153;120;11.601085510204067
mcpm2p5;2;153;121;8.4
mcpm2p5;2;154;119;8.0
mcpm2p5;2;154;120;7.7
mcpm2p5;2;179;55;3.6291666666666655
mcpm2p5;3;139;75;7.075
mcpm2p5;3;151;121;6.4
mcpm2p5;3;153;119;7.6375
mcpm2p5;3;153;120;6.68
mcpm2p5;3;154;120;6.6
ta;1;108;107;21.796116504854368
ta;1;112;125;20.202941176470585
ta;1;120;66;22.108284531049932
ta;1;129;104;20.48878504672897
ta;1;137;75;19.66717514124294
ta;1;137;91;23.290196629213483
ta;1;138;84;21.81359223300971
ta;1;138;182;18.06338898936821
ta;1;141;87;22.38235294117647
