op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.098921568627452
mcpm10;1;112;125;7.549230769230769
mcpm10;1;120;66;8.446175637393768
mcpm10;1;129;104;6.313980582524272
mcpm10;1;137;75;5.622096317280453
mcpm10;1;137;91;6.903361344537816
mcpm10;1;138;182;8.345443654387124
mcpm10;1;141;87;8.0734
mcpm10;1;141;94;5.826345609065156
mcpm10;1;142;194;5.855384615384616
mcpm10;1;146;97;9.933106796116505
mcpm10;1;146;103;7.741634615384616
mcpm10;1;155;114;6.110970873786408
mcpm10;1;217;150;3.395238095238095
mcpm10;1;222;68;8.69940594059406
mcpm10;1;245;116;8.556923076923077
mcpm10;2;118;68;5.983333333333333
mcpm10;2;118;113;11.10906976744186
mcpm10;2;119;112;13.905
mcpm10;2;119;113;10.355384615384615
mcpm10;2;136;96;10.44375
mcpm10;2;136;97;8.22
mcpm10;2;137;182;5.781818181818182
mcpm10;2;139;75;12.201666666666668
mcpm10;2;145;124;11.745
mcpm10;2;148;209;3.7416666666666663
mcpm10;2;152;13;7.845454545454545
mcpm10;2;152;14;8.3
mcpm10;2;152;119;10.4
mcpm10;2;153;119;11.35681818181818
mcpm10;2;153;120;8.21255303030303
mcpm10;3;139;75;13.775
mcpm10;3;153;119;12.45
mcpm10;3;153;120;12.5
mcpm2p5;1;108;107;4.256078431372549
mcpm2p5;1;112;125;5.228653846153846
mcpm2p5;1;120;66;7.429178470254958
mcpm2p5;1;129;104;4.033592233009709
mcpm2p5;1;137;75;4.362889518413597
mcpm2p5;1;137;91;5.478151260504202
mcpm2p5;1;138;182;6.978360363850406
mcpm2p5;1;141;87;5.7387
mcpm2p5;1;141;94;4.048158640226629
mcpm2p5;1;142;194;3.543942307692308
mcpm2p5;1;146;97;5.833009708737864
mcpm2p5;1;146;103;5.02326923076923
mcpm2p5;1;155;114;4.269029126213592
mcpm2p5;1;217;150;2.3200952380952384
mcpm2p5;1;222;68;6.551584158415842
mcpm2p5;1;245;116;6.807596153846154
mcpm2p5;2;118;68;5.966666666666666
mcpm2p5;2;118;113;3.92046511627907
mcpm2p5;2;119;112;3.715
mcpm2p5;2;119;113;3.726923076923077
mcpm2p5;2;136;96;3.90625
mcpm2p5;2;136;97;3.8775
mcpm2p5;2;137;182;4.063636363636364
mcpm2p5;2;139;75;4.5925
mcpm2p5;2;145;124;4.3625
mcpm2p5;2;148;209;3.2583333333333333
mcpm2p5;2;152;13;6.581818181818182
mcpm2p5;2;152;14;6.8
mcpm2p5;2;152;119;4.51
mcpm2p5;2;153;119;6.555227272727272
mcpm2p5;2;153;120;5.008136363636365
mcpm2p5;3;139;75;8.458333333333334
mcpm2p5;3;153;119;9.45
mcpm2p5;3;153;120;8.97
ta;1;108;107;17.978431372549018
ta;1;112;125;17.723076923076924
ta;1;120;66;21.063427762039662
ta;1;129;104;17.176699029126215
ta;1;137;75;17.03300283286119
ta;1;137;91;18.687086834733893
ta;1;138;182;15.283012322996285
ta;1;141;87;17.722
ta;1;141;94;20.823909348441926
ta;1;142;194;16.990384615384617
ta;1;146;97;17.501941747572815
ta;1;146;103;17.546153846153846
ta;1;155;114;17.428155339805826
ta;1;217;150;20.91523809523809
ta;1;222;68;16.14950495049505
ta;1;245;116;17.797115384615385
ta;2;24;51;16.063333333333333
ta;2;118;68;18.191666666666663
ta;2;118;113;26.92325581395349
ta;2;119;112;26.825
ta;2;119;113;27.0
ta;2;136;96;27.175
ta;2;136;97;27.075
ta;2;137;182;19.6
ta;2;137;185;19.3025
ta;2;139;74;16.1525
ta;2;139;75;27.225
ta;2;145;124;27.791666666666668
ta;2;148;209;20.141666666666666
ta;2;152;13;19.545454545454547
ta;2;152;14;19.3
ta;2;152;119;26.9
ta;2;152;121;16.7975
ta;2;153;119;26.651136363636365
ta;2;153;120;21.808378787878787
ta;3;139;75;16.016666666666666
ta;3;153;119;16.5
ta;3;153;120;16.130000000000003
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;66.75938977337111
hur;1;129;104;99.9
hur;1;137;75;91.00839898016996
hur;1;137;91;75.70718187675071
hur;1;138;182;92.50896259290217
hur;1;141;87;99.9
hur;1;141;94;69.06822960339944
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;93.13523809523812
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;68;48.29166666666666
hur;2;118;113;43.65348837209302
hur;2;119;112;44.1
hur;2;119;113;43.27692307692308
hur;2;136;96;41.975
hur;2;136;97;42.5
hur;2;137;182;46.1
hur;2;137;185;76.19500000000001
hur;2;139;74;92.21166666666666
hur;2;139;75;42.41666666666666
hur;2;145;124;38.15
hur;2;148;209;52.25
hur;2;152;13;46.93636363636363
hur;2;152;14;47.4
hur;2;152;119;44.4
hur;2;152;121;88.74583333333334
hur;2;153;119;45.48522727272727
hur;2;153;120;54.97160606060605
hur;3;139;75;89.48333333333333
hur;3;153;119;84.4
hur;3;153;120;86.06
plev;1;120;66;975.3451201133144
plev;1;137;75;974.342352124646
plev;1;137;91;974.9070960784312
plev;1;138;182;973.9038535714284
plev;1;141;94;974.5483065155806
plev;2;137;185;971.14
plev;2;139;74;1029.4066666666668
plev;2;152;121;1028.388333333333
plev;2;153;120;974.626666666667
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.115369942091898
wsx;2;137;185;4.667589923703713
wsx;2;152;121;1.8055702104552471
wsx;2;153;120;2.5694660067395048
wsy;2;24;51;0.351147628706953
wsy;2;137;185;1.0349786547869668
wsy;2;152;121;0.0543415900948642
wsy;2;153;120;1.95392641627318
globalrad;2;137;185;427.78583333333336
globalrad;2;139;74;46.88666666666666
s_label_0;3;148;209;11.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;15.0
