op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.723061224489797
mcpm10;1;108;107;10.5729
mcpm10;1;109;84;6.762135922330097
mcpm10;1;112;125;14.4308
mcpm10;1;115;84;9.907070707070709
mcpm10;1;129;104;7.133653846153846
mcpm10;1;137;75;14.21278409090909
mcpm10;1;138;84;18.084693877551015
mcpm10;1;138;182;12.759065934065934
mcpm10;1;143;189;10.430606060606062
mcpm10;1;146;97;20.02132653061224
mcpm10;1;154;195;14.898265306122449
mcpm10;1;155;114;14.383865979381444
mcpm10;1;161;235;16.38864583333333
mcpm10;1;212;125;11.728600000000002
mcpm10;1;217;150;6.405399999999999
mcpm10;1;222;68;14.353636363636364
mcpm10;2;118;69;3.9325
mcpm10;2;118;113;0.8390322580645162
mcpm10;2;119;112;0.97
mcpm10;2;119;113;0.8763157894736842
mcpm10;2;131;102;0.255
mcpm10;2;132;86;0.2
mcpm10;2;133;86;0.095
mcpm10;2;133;87;0.076
mcpm10;2;133;88;0.02
mcpm10;2;136;96;1.1916666666666669
mcpm10;2;137;181;0.7233333333333333
mcpm10;2;138;181;0.6383333333333333
mcpm10;2;139;75;2.2841666666666667
mcpm10;2;144;117;0.75
mcpm10;2;145;117;0.7654545454545455
mcpm10;2;145;124;1.3663636363636362
mcpm10;2;148;209;2.595833333333333
mcpm10;2;153;120;5.568182521594778
mcpm10;2;179;55;0.562
mcpm10;2;199;1;1.3675
mcpm10;3;135;181;1.3
mcpm10;3;136;181;2.96
mcpm10;3;137;181;4.24
mcpm10;3;137;182;4.0
mcpm10;3;139;75;2.9
mcpm10;3;139;76;3.209090909090909
mcpm10;3;153;119;4.025
mcpm10;3;153;120;3.875
mcpm2p5;1;75;125;3.323367346938776
mcpm2p5;1;108;107;1.8814
mcpm2p5;1;109;84;6.762135922330097
mcpm2p5;1;112;125;3.0954
mcpm2p5;1;115;84;2.3203030303030303
mcpm2p5;1;129;104;7.133653846153846
mcpm2p5;1;137;75;3.739488636363636
mcpm2p5;1;138;84;3.100714285714286
mcpm2p5;1;138;182;2.5020113814756675
mcpm2p5;1;143;189;2.18959595959596
mcpm2p5;1;146;97;2.7203061224489797
mcpm2p5;1;154;195;3.2757142857142854
mcpm2p5;1;155;114;3.0822945954389254
mcpm2p5;1;161;235;3.014375
mcpm2p5;1;212;125;2.0628
mcpm2p5;1;217;150;1.5453
mcpm2p5;1;222;68;3.0558585858585863
mcpm2p5;2;118;69;1.5308333333333335
mcpm2p5;2;118;113;0.7906451612903226
mcpm2p5;2;119;112;0.97
mcpm2p5;2;119;113;0.828421052631579
mcpm2p5;2;131;102;0.255
mcpm2p5;2;132;86;0.2
mcpm2p5;2;133;86;0.095
mcpm2p5;2;133;87;0.076
mcpm2p5;2;133;88;0.02
mcpm2p5;2;136;96;1.0691666666666666
mcpm2p5;2;137;181;0.4233333333333333
mcpm2p5;2;138;181;0.3366666666666666
mcpm2p5;2;139;75;1.8533333333333333
mcpm2p5;2;144;117;0.64
mcpm2p5;2;145;117;0.5527272727272727
mcpm2p5;2;145;124;0.5590909090909091
mcpm2p5;2;148;209;1.5666666666666669
mcpm2p5;2;153;120;3.4597373737373736
mcpm2p5;2;179;55;1.210909090909091
mcpm2p5;2;199;1;1.2991666666666666
