op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.18888888888889
mcpm10;2;57;35;36.330000000000005
mcpm10;2;62;84;14.21103448275862
mcpm10;2;63;84;14.52
mcpm10;2;72;43;34.98666666666667
mcpm10;2;73;42;40.62
mcpm10;2;73;43;34.894285714285715
mcpm10;2;74;123;20.814545454545456
mcpm10;2;74;124;23.56
mcpm10;2;94;191;18.195
mcpm10;2;95;191;17.758333333333333
mcpm10;2;115;123;17.09
mcpm10;2;116;31;19.7125
mcpm10;2;116;122;16.305
mcpm10;2;116;123;15.376666666666663
mcpm10;2;117;69;28.48
mcpm10;2;118;69;28.30625
mcpm10;2;118;70;28.1
mcpm10;2;131;101;26.09
mcpm10;2;131;102;23.36
mcpm10;2;137;181;19.445
mcpm10;2;137;182;19.355
mcpm10;2;138;181;19.02
mcpm10;2;139;75;28.12833333333333
mcpm10;2;139;96;15.8
mcpm10;2;139;97;15.574545454545454
mcpm10;2;148;209;17.62909090909091
mcpm10;2;151;13;11.325
mcpm10;2;152;13;12.623928571428571
mcpm10;2;153;120;17.035
mcpm10;2;179;55;32.25333333333334
mcpm10;2;199;1;32.605
mcpm10;2;200;1;32.955000000000005
mcpm10;2;224;143;23.65833333333333
mcpm10;2;225;143;23.71333333333333
mcpm10;2;225;150;16.2
mcpm10;2;225;151;16.44363636363636
mcpm2p5;2;57;34;35.23
mcpm2p5;2;57;35;35.36
mcpm2p5;2;62;84;12.401724137931032
mcpm2p5;2;63;84;11.68
mcpm2p5;2;72;43;32.2
mcpm2p5;2;73;42;33.69
mcpm2p5;2;73;43;32.54142857142857
mcpm2p5;2;74;123;15.944545454545455
mcpm2p5;2;74;124;16.62
mcpm2p5;2;94;191;16.30333333333333
mcpm2p5;2;95;191;16.3
mcpm2p5;2;115;123;15.59
mcpm2p5;2;116;31;17.685
mcpm2p5;2;116;122;14.6625
mcpm2p5;2;116;123;14.416666666666666
mcpm2p5;2;117;69;24.16
mcpm2p5;2;118;69;24.5525
mcpm2p5;2;118;70;25.26333333333333
mcpm2p5;2;131;101;21.27
mcpm2p5;2;131;102;20.05272727272727
mcpm2p5;2;137;181;17.20375
