op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.79416666666666
mcpm10;2;62;84;20.437166666666663
mcpm10;2;73;43;40.8875
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.12875
mcpm10;2;116;31;37.39083333333333
mcpm10;2;116;121;23.93
mcpm10;2;116;122;23.011000000000003
mcpm10;2;118;69;31.71166666666667
mcpm10;2;131;102;25.8125
mcpm10;2;131;148;33.98
mcpm10;2;132;148;34.51222222222222
mcpm10;2;137;181;29.1825
mcpm10;2;138;181;29.2125
mcpm10;2;148;209;22.36916666666667
mcpm10;2;151;13;25.27
mcpm10;2;152;13;24.812631578947368
mcpm10;2;206;140;41.25333333333334
mcpm10;2;225;143;33.6425
mcpm10;2;225;150;23.224
mcpm10;2;225;151;21.665714285714284
mcpm2p5;2;57;34;46.81916666666667
mcpm2p5;2;62;84;19.792166666666667
mcpm2p5;2;73;43;40.215
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.12875
mcpm2p5;2;116;31;36.15083333333333
mcpm2p5;2;116;121;22.945
mcpm2p5;2;116;122;22.063
mcpm2p5;2;118;69;30.7625
mcpm2p5;2;131;102;24.995833333333334
mcpm2p5;2;131;148;33.12
mcpm2p5;2;132;148;33.48777777777778
mcpm2p5;2;137;181;28.4675
mcpm2p5;2;138;181;28.235
mcpm2p5;2;148;209;21.78833333333333
mcpm2p5;2;151;13;24.52
mcpm2p5;2;152;13;24.086491228070177
mcpm2p5;2;206;140;40.44
mcpm2p5;2;225;143;32.943333333333335
mcpm2p5;2;225;150;22.742
mcpm2p5;2;225;151;21.25
ta;2;24;51;11.2525
ta;2;57;34;16.541666666666668
ta;2;62;84;11.245
ta;2;73;43;13.766666666666666
ta;2;94;191;13.925
ta;2;95;191;13.425
ta;2;116;31;20.066666666666663
ta;2;116;121;21.5
ta;2;116;122;20.53
ta;2;118;69;11.641666666666666
ta;2;129;99;13.046666666666669
ta;2;131;102;13.141666666666666
ta;2;131;148;15.5
ta;2;132;148;15.466666666666663
ta;2;137;181;17.575
ta;2;137;185;12.865833333333333
ta;2;138;181;17.95
ta;2;139;74;14.856666666666667
ta;2;148;209;17.266666666666666
ta;2;151;13;14.7
ta;2;152;13;15.389473684210529
ta;2;152;121;14.494166666666668
ta;2;206;140;11.583333333333334
ta;2;225;143;12.766666666666666
ta;2;225;150;16.34
ta;2;225;151;14.657142857142857
hur;2;57;34;62.68333333333334
hur;2;62;84;37.70166666666667
hur;2;73;43;37.458333333333336
hur;2;94;191;42.375
hur;2;95;191;42.575
hur;2;116;31;22.775
hur;2;116;121;21.85
hur;2;116;122;25.97
hur;2;118;69;37.975
hur;2;129;99;76.20333333333333
hur;2;131;102;36.391666666666666
hur;2;131;148;30.066666666666663
hur;2;132;148;29.622222222222224
hur;2;137;181;28.9
hur;2;137;185;74.21416666666666
hur;2;138;181;27.475
hur;2;139;74;71.61083333333333
hur;2;148;209;29.266666666666666
hur;2;151;13;27.7
hur;2;152;13;27.87017543859649
hur;2;152;121;72.69666666666667
hur;2;206;140;36.79166666666666
hur;2;225;143;39.40833333333334
hur;2;225;150;29.2
hur;2;225;151;31.814285714285717
plev;2;129;99;1019.9
plev;2;137;185;959.6541666666668
plev;2;139;74;1018.3916666666668
plev;2;152;121;1020.4425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.7791659549022687
wsx;2;129;99;0.2410509997974654
wsx;2;137;185;4.580187939779405
wsx;2;152;121;0.2378906195084297
wsy;2;24;51;0.969820802626066
wsy;2;129;99;-0.1235321594199173
wsy;2;137;185;1.8755083798351304
wsy;2;152;121;0.3461329992212466
globalrad;2;129;99;523.6616666666666
globalrad;2;137;185;207.7358333333333
globalrad;2;139;74;391.63416666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;38.0
s_label_3;3;131;102;23.0
