op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.494485981308412
mcpm10;1;112;125;5.038018867924528
mcpm10;1;120;66;3.4253561253561253
mcpm10;1;129;104;3.9726168224299054
mcpm10;1;137;91;4.304213483146067
mcpm10;1;138;182;4.896595535555822
mcpm10;1;141;87;4.966380952380953
mcpm10;1;142;194;4.761809523809524
mcpm10;1;146;97;12.937614678899084
mcpm10;1;146;103;5.370283018867925
mcpm10;1;155;114;5.661636054421768
mcpm10;1;217;150;2.514859813084112
mcpm10;1;222;68;6.483301886792453
mcpm10;1;245;116;6.409056603773585
mcpm10;2;94;191;11.191666666666668
mcpm10;2;118;68;20.575
mcpm10;2;133;86;0.5166666666666667
mcpm10;2;136;96;7.686363636363636
mcpm10;2;136;97;5.51
mcpm10;2;137;181;3.3
mcpm10;2;137;182;1.8
mcpm10;2;138;180;2.15
mcpm10;2;138;181;2.333333333333333
mcpm10;2;138;182;2.3
mcpm10;2;139;75;9.526666666666666
mcpm10;2;145;124;10.164166666666668
mcpm10;2;148;209;1.209090909090909
mcpm10;2;152;13;6.425
mcpm10;2;152;119;10.469090909090909
mcpm10;2;152;120;14.07
mcpm10;2;153;120;6.929333333333334
mcpm10;2;179;55;8.8425
mcpm10;2;199;1;9.84
mcpm10;2;225;150;25.741666666666664
mcpm2p5;1;108;107;1.8158878504672895
mcpm2p5;1;112;125;2.5306603773584904
mcpm2p5;1;120;66;2.480965909090909
mcpm2p5;1;129;104;1.7057009345794392
mcpm2p5;1;137;91;2.2570224719101124
mcpm2p5;1;138;182;3.1283153204949876
mcpm2p5;1;141;87;2.4624761904761905
mcpm2p5;1;142;194;2.181904761904762
mcpm2p5;1;146;97;12.937614678899084
mcpm2p5;1;146;103;2.7906603773584906
mcpm2p5;1;155;114;3.1093809523809526
mcpm2p5;1;217;150;1.312803738317757
mcpm2p5;1;222;68;3.74377358490566
mcpm2p5;1;245;116;3.748962264150944
mcpm2p5;2;94;191;7.633333333333333
mcpm2p5;2;118;68;12.158333333333331
mcpm2p5;2;133;86;0.0583333333333333
mcpm2p5;2;136;96;4.133636363636364
mcpm2p5;2;136;97;3.68
mcpm2p5;2;137;181;2.25
mcpm2p5;2;137;182;1.6
mcpm2p5;2;138;180;1.75
mcpm2p5;2;138;181;1.7333333333333334
mcpm2p5;2;138;182;1.6
mcpm2p5;2;139;75;5.325833333333334
mcpm2p5;2;145;124;5.884166666666666
mcpm2p5;2;148;209;0.8363636363636363
mcpm2p5;2;152;13;4.058333333333334
mcpm2p5;2;152;119;5.472727272727273
mcpm2p5;2;152;120;9.12
mcpm2p5;2;153;120;4.9911666666666665
mcpm2p5;2;179;55;4.998333333333333
mcpm2p5;2;199;1;4.824166666666667
mcpm2p5;2;225;150;17.858333333333334
ta;1;108;107;12.602803738317755
ta;1;112;125;11.416037735849056
ta;1;120;66;16.531392045454545
ta;1;129;104;12.25607476635514
ta;1;137;91;14.953230337078653
ta;1;138;182;9.942973094141964
ta;1;141;87;12.923809523809524
ta;1;142;194;11.65904761904762
ta;1;146;97;12.937614678899084
ta;1;146;103;11.677358490566036
ta;1;155;114;12.11812925170068
ta;1;217;150;17.78785046728972
ta;1;222;68;10.485849056603774
ta;1;245;116;11.537735849056604
ta;2;24;51;11.935833333333331
ta;2;94;191;12.366666666666667
ta;2;118;68;13.283333333333331
ta;2;129;99;11.468333333333334
ta;2;133;86;14.283333333333331
ta;2;136;96;24.90909090909091
ta;2;136;97;24.9
ta;2;137;181;13.325
ta;2;137;182;13.6
ta;2;137;185;17.066666666666666
ta;2;138;180;13.5
ta;2;138;181;13.466666666666669
ta;2;138;182;13.7
ta;2;139;75;25.20833333333333
ta;2;145;124;25.758333333333336
ta;2;148;209;14.145454545454545
ta;2;152;13;14.8
ta;2;152;119;24.70909090909091
ta;2;152;120;24.7
ta;2;152;121;11.420833333333334
ta;2;153;120;17.546666666666674
ta;2;179;55;24.84166666666667
ta;2;199;1;24.84166666666667
ta;2;225;150;14.075
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;120;66;58.64926176136364
hur;1;129;104;99.9
hur;1;137;91;62.63878466292135
hur;1;138;182;91.62866013071896
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;75.4
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;94;191;46.98333333333333
hur;2;118;68;41.60833333333333
hur;2;129;99;84.41083333333334
hur;2;133;86;40.71666666666667
hur;2;136;96;38.93636363636364
