op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.862616822429906
mcpm10;1;112;125;13.012571428571428
mcpm10;1;120;66;14.904829545454543
mcpm10;1;129;104;25.73181818181818
mcpm10;1;137;23;23.18892156862745
mcpm10;1;137;75;9.719402985074629
mcpm10;1;137;91;11.333983286908078
mcpm10;1;138;84;20.05567307692308
mcpm10;1;138;182;11.370263497187478
mcpm10;1;141;87;16.191747572815533
mcpm10;1;142;194;8.738095238095237
mcpm10;1;146;97;25.50895238095238
mcpm10;1;146;103;14.59952380952381
mcpm10;1;155;114;11.95495238095238
mcpm10;1;161;235;12.695619047619047
mcpm10;1;217;150;16.973867924528303
mcpm10;1;222;68;14.30980582524272
mcpm10;2;118;68;35.858333333333334
mcpm10;2;118;112;17.47
mcpm10;2;118;113;14.474137931034482
mcpm10;2;137;181;8.2
mcpm10;2;137;182;7.314285714285715
mcpm10;2;139;75;10.331666666666669
mcpm10;2;144;117;15.25
mcpm10;2;145;117;18.33
mcpm10;2;145;124;20.7825
mcpm10;2;148;209;13.475
mcpm10;2;151;12;19.03333333333333
mcpm10;2;152;12;28.975
mcpm10;2;152;13;28.78
mcpm10;2;153;119;21.0
mcpm10;2;153;120;22.918262213976504
mcpm10;2;154;119;15.6
mcpm10;2;154;120;21.0
mcpm10;2;179;55;13.970833333333331
mcpm10;3;139;75;16.266666666666666
mcpm10;3;153;120;21.791666666666668
mcpm2p5;1;108;107;8.583177570093458
mcpm2p5;1;112;125;11.233238095238097
mcpm2p5;1;120;66;13.128693181818182
mcpm2p5;1;129;104;25.73181818181818
mcpm2p5;1;137;23;14.75813725490196
mcpm2p5;1;137;75;8.822388059701492
mcpm2p5;1;137;91;9.57799442896936
mcpm2p5;1;138;84;13.54346153846154
mcpm2p5;1;138;182;9.93155346132467
mcpm2p5;1;141;87;10.92757281553398
mcpm2p5;1;142;194;6.996571428571428
mcpm2p5;1;146;97;16.27447619047619
mcpm2p5;1;146;103;10.445714285714285
mcpm2p5;1;155;114;9.447666666666667
mcpm2p5;1;161;235;10.185714285714283
mcpm2p5;1;217;150;10.442075471698114
mcpm2p5;1;222;68;11.522815533980582
mcpm2p5;2;118;68;23.475
mcpm2p5;2;118;112;5.98
mcpm2p5;2;118;113;6.431896551724138
mcpm2p5;2;137;181;6.6
mcpm2p5;2;137;182;6.228571428571429
mcpm2p5;2;139;75;6.384166666666666
mcpm2p5;2;144;117;7.563750000000001
mcpm2p5;2;145;117;8.4225
mcpm2p5;2;145;124;9.576666666666666
mcpm2p5;2;148;209;11.608333333333334
mcpm2p5;2;151;12;14.533333333333331
mcpm2p5;2;152;12;23.45
mcpm2p5;2;152;13;22.68
mcpm2p5;2;153;119;21.0
mcpm2p5;2;153;120;10.765524118738403
mcpm2p5;2;154;119;15.6
mcpm2p5;2;154;120;21.0
mcpm2p5;2;179;55;7.435833333333334
mcpm2p5;3;139;75;13.433333333333332
mcpm2p5;3;153;120;17.0
ta;1;108;107;24.39345794392523
ta;1;112;125;25.45809523809524
ta;1;120;66;29.54346590909091
ta;1;129;104;25.73181818181818
ta;1;137;23;24.205882352941178
ta;1;137;75;24.61235820895522
ta;1;137;91;29.329442896935934
ta;1;138;84;25.74903846153846
ta;1;138;182;21.768117264370556
ta;1;141;87;26.262135922330096
ta;1;142;194;23.09142857142857
ta;1;146;97;26.544761904761906
ta;1;146;103;24.215238095238096
ta;1;155;114;24.154761904761905
ta;1;161;235;23.265714285714285
ta;1;217;150;28.699056603773585
ta;1;222;68;22.13009708737864
ta;2;24;51;26.18166666666667
ta;2;118;68;26.416666666666668
ta;2;118;112;30.200000000000003
ta;2;118;113;30.224137931034484
ta;2;129;99;25.764166666666668
ta;2;137;181;29.02
ta;2;137;182;28.6
ta;2;137;185;21.639166666666668
ta;2;139;74;24.000833333333333
ta;2;139;75;30.2
ta;2;144;117;31.1625
ta;2;145;117;31.025
ta;2;145;124;32.13333333333333
ta;2;148;209;28.0
ta;2;151;12;28.23333333333333
ta;2;152;12;27.05
ta;2;152;13;27.46
ta;2;152;121;23.293333333333333
ta;2;153;119;24.9
ta;2;153;120;27.65286951144094
ta;2;154;119;26.9
ta;2;154;120;26.6
ta;2;179;55;30.35
ta;3;139;75;22.975
ta;3;153;120;23.85833333333333
hur;1;108;107;98.60280373831776
hur;1;112;125;90.4704761904762
hur;1;120;66;45.32153619318182
hur;1;129;104;92.37
hur;1;137;23;99.65686274509804
hur;1;137;75;63.51777349253731
hur;1;137;91;43.28731348189415
hur;1;138;84;98.04326923076924
hur;1;138;182;93.39471895424838
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;98.60285714285716
hur;1;146;103;96.8695238095238
hur;1;155;114;96.60142857142857
hur;1;161;235;99.9
hur;1;217;150;60.87830188679246
hur;1;222;68;99.9
hur;2;118;68;34.325
hur;2;118;112;30.25
hur;2;118;113;30.26034482758621
hur;2;129;99;58.990833333333335
hur;2;137;181;32.14
hur;2;137;182;33.028571428571425
hur;2;137;185;76.54833333333333
hur;2;139;74;68.47166666666666
hur;2;139;75;31.916666666666668
hur;2;144;117;26.7125
hur;2;145;117;27.825
hur;2;145;124;24.433333333333334
hur;2;148;209;37.425
hur;2;151;12;31.6
hur;2;152;12;33.7
hur;2;152;13;32.82
hur;2;152;121;70.6425
hur;2;153;119;38.7
hur;2;153;120;37.81591527520099
hur;2;154;119;33.349999999999994
hur;2;154;120;35.8
hur;2;179;55;29.541666666666668
hur;3;139;75;69.66666666666667
hur;3;153;120;65.55
plev;1;120;66;958.7144423295454
plev;1;137;75;957.8153498507464
plev;1;137;91;958.2453841225628
plev;2;129;99;1011.8533333333334
plev;2;137;185;955.095
plev;2;139;74;1012.7466666666668
plev;2;152;121;1009.2241666666667
plev;2;153;120;958.243333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.66115142771545
wsx;2;129;99;-0.4915439745152206
wsx;2;137;185;1.108099697174434
wsx;2;153;120;-0.0784840401885498
wsy;2;24;51;-6.252128473258313
wsy;2;129;99;-2.519155496425543
wsy;2;137;185;-5.649667709668204
wsy;2;153;120;-1.0831603092043602
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;25.0
