op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.587368421052632
mcpm10;1;108;107;9.905398230088496
mcpm10;1;112;125;9.759130434782609
mcpm10;1;114;117;8.498521739130435
mcpm10;1;115;84;6.566909090909091
mcpm10;1;120;66;6.453370786516854
mcpm10;1;129;104;4.664864864864865
mcpm10;1;137;23;3.624347826086957
mcpm10;1;137;75;5.43623595505618
mcpm10;1;138;84;10.496173913043478
mcpm10;1;138;182;6.338255923826905
mcpm10;1;143;189;8.462162162162162
mcpm10;1;146;97;11.381315789473684
mcpm10;1;146;103;7.710619469026549
mcpm10;1;161;235;8.69657894736842
mcpm10;1;212;125;11.981052631578947
mcpm10;1;217;149;3.711739130434783
mcpm10;1;217;150;3.711739130434783
mcpm10;1;222;68;9.519298245614037
mcpm10;1;245;116;14.390956521739133
mcpm10;2;118;112;12.6
mcpm10;2;118;113;9.739795918367347
mcpm10;2;119;112;12.725
mcpm10;2;119;113;9.132857142857144
mcpm10;2;131;102;6.4
mcpm10;2;133;86;15.3
mcpm10;2;136;87;9.03
mcpm10;2;136;88;7.915
mcpm10;2;137;87;9.02
mcpm10;2;137;88;10.56
mcpm10;2;138;88;10.0
mcpm10;2;138;89;8.983333333333333
mcpm10;2;138;90;11.38
mcpm10;2;139;75;28.694166666666664
mcpm10;2;145;124;10.228333333333332
mcpm10;2;148;209;3.4166666666666665
mcpm10;2;151;13;6.8
mcpm10;2;152;12;6.3
mcpm10;2;152;13;6.628571428571428
mcpm10;2;153;120;11.068240740740741
mcpm10;2;154;120;11.34
mcpm10;2;155;14;7.25
mcpm10;2;156;14;6.2
mcpm10;2;179;55;11.859090909090908
mcpm10;2;180;55;10.17
mcpm10;2;225;150;6.92
mcpm10;2;225;151;8.12857142857143
mcpm10;2;226;142;11.816666666666665
mcpm10;3;139;75;31.154545454545453
mcpm10;3;139;76;34.9
mcpm10;3;152;121;12.0
mcpm10;3;153;119;11.9
mcpm10;3;153;120;8.675
mcpm10;3;153;121;13.475
mcpm10;3;154;120;11.3
mcpm10;3;154;122;14.5
mcpm2p5;1;75;125;6.887280701754386
mcpm2p5;1;108;107;5.877256637168141
mcpm2p5;1;112;125;7.128086956521739
mcpm2p5;1;114;117;5.738347826086956
mcpm2p5;1;115;84;4.813363636363636
mcpm2p5;1;120;66;4.390168539325843
mcpm2p5;1;129;104;4.664864864864865
mcpm2p5;1;137;23;3.624347826086957
mcpm2p5;1;137;75;4.014606741573034
mcpm2p5;1;138;84;5.34095652173913
mcpm2p5;1;138;182;4.626740881682613
mcpm2p5;1;143;189;6.641351351351351
mcpm2p5;1;146;97;5.862280701754385
mcpm2p5;1;146;103;4.368053097345133
mcpm2p5;1;161;235;5.337894736842105
mcpm2p5;1;212;125;7.728596491228069
mcpm2p5;1;217;149;2.4343478260869564
mcpm2p5;1;217;150;2.4343478260869564
mcpm2p5;1;222;68;7.365614035087719
mcpm2p5;1;245;116;10.732347826086956
mcpm2p5;2;118;112;7.984999999999999
mcpm2p5;2;118;113;8.186122448979592
mcpm2p5;2;119;112;8.715
mcpm2p5;2;119;113;8.075714285714286
mcpm2p5;2;131;102;5.458333333333333
mcpm2p5;2;133;86;10.825
mcpm2p5;2;136;87;7.54
mcpm2p5;2;136;88;7.654999999999999
mcpm2p5;2;137;87;7.536666666666666
mcpm2p5;2;137;88;9.03
mcpm2p5;2;138;88;9.01
mcpm2p5;2;138;89;8.336666666666666
mcpm2p5;2;138;90;8.22
mcpm2p5;2;139;75;26.93166666666667
mcpm2p5;2;145;124;7.560833333333334
mcpm2p5;2;148;209;2.65
mcpm2p5;2;151;13;6.5
mcpm2p5;2;152;12;6.1
mcpm2p5;2;152;13;6.585714285714286
mcpm2p5;2;153;120;8.62174074074074
mcpm2p5;2;154;120;7.59
mcpm2p5;2;155;14;6.6
mcpm2p5;2;156;14;6.1
mcpm2p5;2;179;55;9.304545454545456
mcpm2p5;2;180;55;7.77
mcpm2p5;2;225;150;6.32
mcpm2p5;2;225;151;7.4142857142857155
mcpm2p5;2;226;142;9.375
mcpm2p5;3;139;75;29.05454545454546
mcpm2p5;3;139;76;33.2
mcpm2p5;3;152;121;8.8
mcpm2p5;3;153;119;8.0
mcpm2p5;3;153;120;6.583333333333334
mcpm2p5;3;153;121;10.65
mcpm2p5;3;154;120;7.9
mcpm2p5;3;154;122;10.9
ta;1;75;125;4.3
ta;1;108;107;4.567256637168142
ta;1;112;125;3.370434782608696
ta;1;114;117;5.411304347826087
ta;1;115;84;5.215454545454546
ta;1;120;66;8.012359550561799
ta;1;129;104;4.664864864864865
ta;1;137;23;3.624347826086957
ta;1;137;75;4.805955056179776
ta;1;138;84;5.139130434782609
ta;1;138;182;3.997120618504827
ta;1;143;189;4.717567567567568
ta;1;146;97;5.107017543859649
ta;1;146;103;4.216814159292035
ta;1;161;235;4.540350877192982
ta;1;212;125;3.532456140350877
ta;1;217;149;7.839130434782609
ta;1;217;150;7.839130434782609
ta;1;222;68;2.217543859649123
ta;1;245;116;2.6365217391304347
ta;2;24;51;3.395
ta;2;118;112;22.0
ta;2;118;113;21.967346938775517
ta;2;119;112;22.0
ta;2;119;113;21.985714285714288
ta;2;129;99;2.9125
ta;2;131;102;5.641666666666667
ta;2;133;86;6.933333333333334
ta;2;136;87;22.1
ta;2;136;88;22.1
ta;2;137;87;22.066666666666663
ta;2;137;88;22.0
ta;2;137;185;3.724166666666666
ta;2;138;88;22.1
ta;2;138;89;22.100000000000005
ta;2;138;90;22.1
ta;2;139;74;3.37
ta;2;139;75;22.399999999999995
ta;2;145;124;22.5
ta;2;148;209;5.808333333333334
ta;2;151;13;6.5
ta;2;152;12;6.5
ta;2;152;13;6.471428571428571
ta;2;152;121;2.7466666666666666
ta;2;153;120;16.313888888888886
ta;2;154;120;21.9
ta;2;155;14;6.35
ta;2;156;14;6.5
ta;2;179;55;22.19090909090909
ta;2;180;55;22.1
ta;2;225;150;6.34
ta;2;225;151;6.4
ta;2;226;142;5.608333333333333
ta;3;139;75;3.4909090909090907
ta;3;139;76;3.4
ta;3;152;121;3.4
ta;3;153;119;3.4
ta;3;153;120;13.15
ta;3;153;121;3.4
ta;3;154;120;3.4
ta;3;154;122;3.4
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;65.0
hur;1;115;84;99.9
hur;1;120;66;61.40588292134832
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;75;82.06964564606741
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;86.31478260869567
hur;1;217;150;86.31478260869567
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;38.85
hur;2;118;113;39.33265306122449
hur;2;119;112;39.650000000000006
hur;2;119;113;39.35714285714285
hur;2;129;99;89.935
hur;2;131;102;44.54166666666666
hur;2;133;86;40.141666666666666
hur;2;136;87;38.1
hur;2;136;88;37.8
hur;2;137;87;38.23333333333333
hur;2;137;88;38.4
hur;2;137;185;81.38416666666667
hur;2;138;88;38.4
hur;2;138;89;38.4
hur;2;138;90;38.4
hur;2;139;74;86.35083333333334
hur;2;139;75;36.84166666666667
hur;2;145;124;35.925
hur;2;148;209;47.175
hur;2;151;13;39.8
hur;2;152;12;39.8
hur;2;152;13;39.6
hur;2;152;121;88.4275
hur;2;153;120;45.16296296296296
hur;2;154;120;39.55
hur;2;155;14;39.35
hur;2;156;14;39.3
hur;2;179;55;38.50909090909091
hur;2;180;55;38.7
hur;2;225;150;38.34
hur;2;225;151;38.32857142857143
hur;2;226;142;42.925
hur;3;139;75;83.81818181818181
hur;3;139;76;84.0
hur;3;152;121;82.8
hur;3;153;119;82.4
hur;3;153;120;61.05833333333333
hur;3;153;121;83.05
hur;3;154;120;82.6
hur;3;154;122;83.2
plev;1;120;66;958.6006896067416
plev;1;137;75;957.3040952247192
plev;2;129;99;1014.9516666666668
plev;2;137;185;954.6066666666668
plev;2;139;74;1012.0508333333332
plev;2;152;121;1015.0466666666669
plev;2;153;120;957.875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.001335574346253
wsx;2;129;99;-0.8958035947550996
wsx;2;137;185;1.6509832560988256
wsx;2;152;121;1.4654426232794733
wsx;2;153;120;-1.7468482629452866
wsy;2;24;51;-8.040637984359877
wsy;2;129;99;-4.521747135190929
wsy;2;137;185;-9.312348574039488
wsy;2;152;121;-2.39454438567128
wsy;2;153;120;-2.213802418068295
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;21.0
