op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.60666666666667
mcpm10;1;108;107;15.27949494949495
mcpm10;1;109;84;5.424752475247525
mcpm10;1;112;125;13.467623762376238
mcpm10;1;115;84;9.4576
mcpm10;1;129;104;8.131
mcpm10;1;137;75;7.835258358662615
mcpm10;1;138;84;17.88871287128713
mcpm10;1;138;182;11.080855493712637
mcpm10;1;141;95;13.593960396039604
mcpm10;1;143;189;15.015544554455444
mcpm10;1;146;97;20.225
mcpm10;1;146;103;13.245098039215684
mcpm10;1;154;195;19.2602
mcpm10;1;155;114;9.89528760018859
mcpm10;1;161;235;14.674242424242424
mcpm10;1;212;125;18.42425742574257
mcpm10;1;217;150;4.3513861386138615
mcpm10;1;222;68;14.4098
mcpm10;2;116;122;39.1375
mcpm10;2;117;69;40.815
mcpm10;2;117;122;39.6
mcpm10;2;118;69;37.004000000000005
mcpm10;2;118;113;12.44
mcpm10;2;119;113;13.275
mcpm10;2;131;84;11.36
mcpm10;2;131;102;14.25
mcpm10;2;132;86;11.78
mcpm10;2;133;86;8.15
mcpm10;2;133;87;9.48
mcpm10;2;135;97;11.36
mcpm10;2;136;96;12.2575
mcpm10;2;136;97;13.0
mcpm10;2;137;181;10.897272727272728
mcpm10;2;137;182;11.16
mcpm10;2;139;75;20.25333333333333
mcpm10;2;144;117;13.96
mcpm10;2;145;117;13.24125
mcpm10;2;145;118;12.04
mcpm10;2;145;124;11.661666666666669
mcpm10;2;148;209;20.20416666666667
mcpm10;2;153;120;30.40908456486042
mcpm10;2;179;55;13.868333333333332
mcpm10;2;199;1;11.125454545454543
mcpm10;3;137;181;23.35
mcpm10;3;137;182;20.19
mcpm10;3;139;76;21.758333333333336
mcpm10;3;153;119;33.550000000000004
mcpm10;3;153;120;15.066666666666668
mcpm2p5;1;75;125;13.341372549019606
mcpm2p5;1;108;107;6.546868686868687
mcpm2p5;1;109;84;5.424752475247525
mcpm2p5;1;112;125;7.44069306930693
mcpm2p5;1;115;84;5.513
mcpm2p5;1;129;104;8.131
mcpm2p5;1;137;75;5.074545454545454
mcpm2p5;1;138;84;7.787623762376237
mcpm2p5;1;138;182;5.655203050917336
mcpm2p5;1;141;95;6.865841584158416
mcpm2p5;1;143;189;6.970000000000001
mcpm2p5;1;146;97;7.6853
mcpm2p5;1;146;103;5.673725490196079
mcpm2p5;1;154;195;10.1439
mcpm2p5;1;155;114;5.054723597359736
mcpm2p5;1;161;235;6.901818181818181
mcpm2p5;1;212;125;9.975247524752476
mcpm2p5;1;217;150;2.351881188118812
mcpm2p5;1;222;68;8.8075
mcpm2p5;2;116;122;36.7375
mcpm2p5;2;117;69;20.705
mcpm2p5;2;117;122;36.3
mcpm2p5;2;118;69;15.236
mcpm2p5;2;118;113;10.276730769230769
mcpm2p5;2;119;113;9.99375
mcpm2p5;2;131;84;7.08
mcpm2p5;2;131;102;10.53
mcpm2p5;2;132;86;7.81
mcpm2p5;2;133;86;6.37
mcpm2p5;2;133;87;6.58875
mcpm2p5;2;135;97;9.915
mcpm2p5;2;136;96;11.2975
mcpm2p5;2;136;97;11.545
mcpm2p5;2;137;181;9.389090909090909
mcpm2p5;2;137;182;9.63
mcpm2p5;2;139;75;18.735
mcpm2p5;2;144;117;10.373333333333331
mcpm2p5;2;145;117;10.41125
mcpm2p5;2;145;118;9.81
mcpm2p5;2;145;124;8.28
mcpm2p5;2;148;209;12.06
mcpm2p5;2;153;120;19.589129720853858
mcpm2p5;2;179;55;12.066666666666668
mcpm2p5;2;199;1;9.92818181818182
mcpm2p5;3;137;181;14.15
mcpm2p5;3;137;182;10.11
mcpm2p5;3;139;76;15.566666666666668
mcpm2p5;3;153;119;16.400000000000002
mcpm2p5;3;153;120;9.258333333333333
ta;1;75;125;5.669607843137254
ta;1;90;98;5.703092783505155
ta;1;108;107;6.0
ta;1;109;84;5.424752475247525
ta;1;112;125;6.098019801980198
ta;1;115;84;8.05
ta;1;129;104;8.131
ta;1;138;84;7.8356435643564355
ta;1;138;182;4.500886415172129
ta;1;141;95;6.67029702970297
ta;1;143;189;6.000990099009901
ta;1;146;97;8.218
ta;1;146;103;5.478431372549019
ta;1;154;195;4.482
ta;1;155;114;5.787388024516738
ta;1;161;235;4.124242424242424
ta;1;212;125;4.863366336633663
ta;1;217;150;9.674257425742574
ta;1;222;68;3.262
ta;2;24;51;7.805
ta;2;116;122;8.4
ta;2;117;69;22.525
ta;2;117;122;8.8
ta;2;118;69;22.380000000000003
ta;2;118;113;4.307692307692308
ta;2;119;113;4.2875
ta;2;129;99;6.4625
ta;2;131;84;7.1
ta;2;131;102;6.4750000000000005
ta;2;132;86;7.2
ta;2;133;86;7.05
ta;2;133;87;7.1625
ta;2;135;97;7.8
ta;2;136;96;6.9375
ta;2;136;97;7.5
ta;2;137;181;5.790909090909091
ta;2;137;182;5.9
ta;2;137;185;5.641666666666667
ta;2;139;75;6.483333333333333
ta;2;144;117;6.966666666666666
ta;2;145;117;6.6875
ta;2;145;118;6.8
ta;2;145;124;6.575
ta;2;148;209;21.84166666666667
ta;2;152;121;3.981666666666667
ta;2;153;120;8.645730706075534
ta;2;179;55;5.216666666666667
ta;2;199;1;3.966666666666667
ta;3;137;181;5.1
ta;3;137;182;5.64
ta;3;139;76;4.45
ta;3;153;119;6.383333333333333
ta;3;153;120;4.4
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;141;95;99.90000000000002
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;80.04851485148515
hur;1;222;68;99.9
hur;2;116;122;39.575
hur;2;117;69;38.375
hur;2;117;122;37.9
hur;2;118;69;39.260000000000005
hur;2;118;113;37.69423076923077
hur;2;119;113;37.8375
hur;2;129;99;76.36583333333333
hur;2;131;84;33.5
hur;2;131;102;40.05833333333333
hur;2;132;86;33.7
hur;2;133;86;33.7
hur;2;133;87;33.8
hur;2;135;97;34.400000000000006
hur;2;136;96;35.1
hur;2;136;97;34.75
hur;2;137;181;38.90909090909091
hur;2;137;182;37.5
hur;2;137;185;75.86083333333335
hur;2;139;75;37.1
hur;2;144;117;35.13333333333333
hur;2;145;117;35.525
hur;2;145;118;35.2
hur;2;145;124;35.108333333333334
hur;2;148;209;41.6
hur;2;152;121;86.63416666666666
hur;2;153;120;44.49559934318555
hur;2;179;55;40.175
hur;2;199;1;46.65833333333333
hur;3;137;181;78.3
hur;3;137;182;76.26
hur;3;139;76;83.15833333333333
hur;3;153;119;70.73333333333333
hur;3;153;120;81.28333333333333
plev;2;129;99;1022.8266666666668
plev;2;137;185;992.2175000000001
plev;2;152;121;1023.7608333333332
plev;2;153;120;965.771666666667
plev;3;153;119;961.5
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-3.5933578448353902
wsx;2;129;99;-1.1100271679874434
wsx;2;137;185;1.7987303220469153
wsx;2;153;120;-0.9906802255396092
wsy;2;24;51;-7.243542174742417
wsy;2;129;99;-4.229529456857654
wsy;2;137;185;-5.336478056705629
wsy;2;153;120;-2.5696436894489456
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;31.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;47.0
