op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.703636363636363
mcpm10;2;57;35;28.41
mcpm10;2;62;84;6.869245283018868
mcpm10;2;62;85;7.090000000000001
mcpm10;2;73;43;47.81
mcpm10;2;74;123;9.030833333333334
mcpm10;2;94;191;8.503636363636364
mcpm10;2;116;31;10.344166666666666
mcpm10;2;116;122;9.045833333333333
mcpm10;2;130;102;9.83
mcpm10;2;131;102;11.529
mcpm10;2;131;148;10.135000000000002
mcpm10;2;132;148;9.187777777777775
mcpm10;2;136;96;11.3575
mcpm10;2;137;181;8.386666666666667
mcpm10;2;137;182;8.74
mcpm10;2;138;181;8.256
mcpm10;2;138;182;8.153333333333334
mcpm10;2;139;75;21.050833333333333
mcpm10;2;139;97;7.4975
mcpm10;2;148;209;5.489999999999999
mcpm10;2;151;13;4.765555555555555
mcpm10;2;152;13;4.798823529411765
mcpm10;2;153;120;8.625833333333334
mcpm10;2;168;75;22.829166666666666
mcpm10;2;179;55;13.054166666666667
mcpm10;2;206;140;9.7025
mcpm10;2;225;143;22.7525
mcpm2p5;2;57;34;26.42636363636364
mcpm2p5;2;57;35;27.55
mcpm2p5;2;62;84;6.547924528301887
mcpm2p5;2;62;85;6.572857142857143
mcpm2p5;2;73;43;47.55166666666667
mcpm2p5;2;74;123;8.698333333333332
mcpm2p5;2;94;191;8.154545454545454
mcpm2p5;2;116;31;9.933333333333334
mcpm2p5;2;116;122;8.575833333333334
mcpm2p5;2;130;102;9.57
mcpm2p5;2;131;102;9.623
mcpm2p5;2;131;148;9.805
mcpm2p5;2;132;148;8.53
mcpm2p5;2;136;96;11.059166666666668
mcpm2p5;2;137;181;7.883333333333333
mcpm2p5;2;137;182;7.75
mcpm2p5;2;138;181;7.914
mcpm2p5;2;138;182;7.95
mcpm2p5;2;139;75;20.3975
mcpm2p5;2;139;97;7.236666666666667
mcpm2p5;2;148;209;5.1883333333333335
mcpm2p5;2;151;13;4.498888888888889
mcpm2p5;2;152;13;4.554509803921569
mcpm2p5;2;153;120;8.374166666666666
mcpm2p5;2;168;75;22.414166666666663
mcpm2p5;2;179;55;12.7425
mcpm2p5;2;206;140;9.478333333333332
mcpm2p5;2;225;143;22.455
ta;2;24;51;0.3566666666666667
ta;2;57;34;1.5090909090909093
ta;2;57;35;1.5
ta;2;62;84;1.1660377358490566
ta;2;62;85;1.1714285714285713
ta;2;73;43;2.7583333333333333
ta;2;74;123;2.2416666666666667
ta;2;94;191;1.781818181818182
ta;2;116;31;2.35
ta;2;116;122;3.0583333333333336
ta;2;130;102;2.1
ta;2;131;102;1.97
ta;2;131;148;1.5
ta;2;132;148;1.6444444444444446
ta;2;136;96;1.6583333333333334
ta;2;137;181;2.4333333333333336
ta;2;137;182;2.6
ta;2;137;185;1.2341666666666666
ta;2;138;181;2.38
ta;2;138;182;2.2666666666666666
ta;2;139;74;0.7358333333333333
ta;2;139;75;3.35
ta;2;139;97;5.183333333333334
ta;2;148;209;0.9083333333333332
ta;2;151;13;2.2
ta;2;152;13;2.207843137254902
ta;2;153;120;1.025
ta;2;168;75;3.0083333333333333
ta;2;179;55;2.033333333333333
ta;2;206;140;1.9833333333333332
ta;2;225;143;3.4166666666666665
hur;2;57;34;80.46363636363637
hur;2;57;35;81.7
hur;2;62;84;39.16415094339622
hur;2;62;85;39.142857142857146
hur;2;73;43;38.775
hur;2;74;123;34.475
hur;2;94;191;40.3
hur;2;116;31;39.00833333333333
hur;2;116;122;36.1
hur;2;130;102;41.45
hur;2;131;102;41.06
hur;2;131;148;41.8
hur;2;132;148;41.37777777777777
hur;2;136;96;40.725
hur;2;137;181;42.06666666666666
hur;2;137;182;41.1
hur;2;137;185;81.45833333333333
hur;2;138;181;42.06
hur;2;138;182;41.833333333333336
hur;2;139;74;92.19833333333334
hur;2;139;75;40.35833333333333
hur;2;139;97;31.15
hur;2;148;209;44.01666666666667
hur;2;151;13;37.31111111111111
hur;2;152;13;37.72549019607843
hur;2;153;120;41.333333333333336
hur;2;168;75;41.925
hur;2;179;55;39.99166666666667
hur;2;206;140;42.375
hur;2;225;143;38.31666666666667
plev;2;137;185;947.86
plev;2;139;74;1005.5225
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.08270654853098
wsx;2;137;185;1.3582432000218576
wsy;2;24;51;-12.602730916222567
wsy;2;137;185;-6.133704163236541
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;11.0
