op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.7766
mcpm10;1;108;107;15.125943396226416
mcpm10;1;109;84;15.776285714285716
mcpm10;1;115;84;10.31826923076923
mcpm10;1;129;104;13.189809523809524
mcpm10;1;137;75;12.21342857142857
mcpm10;1;138;84;21.255865384615387
mcpm10;1;138;182;17.05200738660008
mcpm10;1;141;95;12.395714285714286
mcpm10;1;143;189;14.21247619047619
mcpm10;1;146;97;17.86115789473684
mcpm10;1;146;103;18.3744
mcpm10;1;155;114;16.522675596001022
mcpm10;1;161;235;17.805809523809522
mcpm10;1;217;149;6.093333333333333
mcpm10;1;245;116;36.4639603960396
mcpm10;2;118;113;17.575609756097563
mcpm10;2;119;112;17.675
mcpm10;2;119;113;18.8
mcpm10;2;131;102;1.2
mcpm10;2;133;86;0.0499999999999999
mcpm10;2;136;96;12.7575
mcpm10;2;136;181;0.1
mcpm10;2;136;182;0.0
mcpm10;2;137;181;7.583333333333333
mcpm10;2;137;182;0.675
mcpm10;2;138;181;2.0
mcpm10;2;139;75;18.3575
mcpm10;2;144;117;19.0925
mcpm10;2;145;117;17.605
mcpm10;2;145;124;15.5025
mcpm10;2;148;209;0.175
mcpm10;2;151;11;20.9
mcpm10;2;151;12;20.666666666666668
mcpm10;2;152;12;18.23333333333333
mcpm10;2;152;13;18.2
mcpm10;2;153;120;14.55416666666667
mcpm10;2;179;55;14.5375
mcpm10;2;199;1;22.525454545454547
mcpm10;2;200;1;23.47
mcpm10;2;225;150;10.677777777777775
mcpm10;2;225;151;11.1
mcpm10;2;226;142;3.325
mcpm10;3;136;181;8.35
mcpm10;3;136;182;9.15
mcpm10;3;137;181;8.433333333333334
mcpm10;3;137;182;9.68
mcpm10;3;139;75;9.5
mcpm10;3;139;76;10.45
mcpm10;3;141;76;10.2
mcpm10;3;152;119;13.1
mcpm10;3;153;120;12.077777777777778
mcpm2p5;1;75;125;11.593800000000002
mcpm2p5;1;108;107;6.271509433962264
mcpm2p5;1;109;84;7.588666666666668
mcpm2p5;1;115;84;5.390096153846154
mcpm2p5;1;129;104;5.673809523809524
mcpm2p5;1;137;75;7.144571428571428
mcpm2p5;1;138;84;7.636634615384616
mcpm2p5;1;138;182;9.007749687890136
mcpm2p5;1;141;95;5.618571428571428
mcpm2p5;1;143;189;7.168761904761905
mcpm2p5;1;146;97;6.556631578947369
mcpm2p5;1;146;103;8.7662
mcpm2p5;1;155;114;8.910596641886697
mcpm2p5;1;161;235;7.517714285714286
mcpm2p5;1;217;149;3.1547619047619047
mcpm2p5;1;245;116;19.657821782178218
mcpm2p5;2;118;113;13.69951219512195
mcpm2p5;2;119;112;14.170000000000002
mcpm2p5;2;119;113;13.632352941176473
mcpm2p5;2;131;102;1.1416666666666668
mcpm2p5;2;133;86;0.0166666666666666
mcpm2p5;2;136;96;11.1575
mcpm2p5;2;136;181;0.1
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;5.740833333333332
mcpm2p5;2;137;182;0.5
mcpm2p5;2;138;181;1.5
mcpm2p5;2;139;75;16.25583333333333
mcpm2p5;2;144;117;11.085
mcpm2p5;2;145;117;10.61
mcpm2p5;2;145;124;12.319166666666668
mcpm2p5;2;148;209;0.0833333333333333
mcpm2p5;2;151;11;20.9
mcpm2p5;2;151;12;20.666666666666668
mcpm2p5;2;152;12;18.23333333333333
mcpm2p5;2;152;13;18.2
mcpm2p5;2;153;120;10.66059523809524
mcpm2p5;2;179;55;12.915833333333332
mcpm2p5;2;199;1;18.704545454545453
mcpm2p5;2;200;1;20.83
mcpm2p5;2;225;150;10.033333333333331
mcpm2p5;2;225;151;10.266666666666666
mcpm2p5;2;226;142;3.325
mcpm2p5;3;136;181;8.2
mcpm2p5;3;136;182;8.899999999999999
mcpm2p5;3;137;181;8.233333333333333
mcpm2p5;3;137;182;9.44
mcpm2p5;3;139;75;9.05714285714286
mcpm2p5;3;139;76;10.2
mcpm2p5;3;141;76;9.9
mcpm2p5;3;152;119;12.466666666666669
mcpm2p5;3;153;120;11.444444444444445
ta;1;75;125;-2.144
ta;1;108;107;-2.0283018867924527
ta;1;109;84;-2.5542857142857143
ta;1;115;84;-1.3153846153846156
ta;1;129;104;-1.1628571428571428
ta;1;137;75;-1.5294571428571426
ta;1;138;84;-1.571153846153846
ta;1;138;182;-3.837113489636425
ta;1;141;95;-2.685714285714286
ta;1;143;189;-2.0342857142857143
ta;1;146;97;-0.8526315789473684
ta;1;146;103;-2.668
ta;1;155;114;-2.4637920101458466
ta;1;161;235;-3.9396226415094335
ta;1;217;149;1.4047619047619049
ta;1;222;68;-5.368571428571429
ta;1;245;116;-4.955445544554456
ta;2;24;51;-4.4575000000000005
ta;2;118;113;19.360975609756096
ta;2;119;112;19.4
ta;2;119;113;19.35882352941176
ta;2;129;99;-3.8425
ta;2;131;102;-1.0583333333333331
ta;2;133;86;1.3666666666666665
ta;2;136;96;19.70833333333333
ta;2;136;181;-1.2
ta;2;136;182;-1.1
ta;2;137;181;9.229166666666666
ta;2;137;182;-1.125
ta;2;137;185;-2.8825000000000003
ta;2;138;181;-1.2
ta;2;139;74;-3.651666666666667
ta;2;139;75;19.7
ta;2;144;117;19.7375
ta;2;145;117;19.75
ta;2;145;124;19.98333333333333
ta;2;148;209;-0.9916666666666668
ta;2;152;121;-5.076666666666667
ta;2;153;120;10.04452380952381
ta;2;179;55;19.4
ta;2;199;1;18.963636363636365
ta;2;200;1;19.0
ta;2;225;150;-1.1111111111111112
ta;2;225;151;-1.1
ta;2;226;142;-1.3916666666666666
ta;3;136;181;-3.6
ta;3;136;182;-3.7
ta;3;137;181;-3.7000000000000006
ta;3;137;182;-3.7
ta;3;139;75;-3.185714285714286
ta;3;139;76;-2.9
ta;3;141;76;-2.9
ta;3;152;119;-4.633333333333333
ta;3;153;120;-4.544444444444444
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;90.35089545714284
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;149;96.57619047619048
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;113;42.1219512195122
hur;2;119;112;41.85
hur;2;119;113;41.858823529411765
hur;2;129;99;99.99
hur;2;131;102;50.458333333333336
hur;2;133;86;41.05
hur;2;136;96;39.91666666666666
hur;2;136;181;40.4
hur;2;136;182;40.7
hur;2;137;181;40.85416666666667
hur;2;137;182;40.675
hur;2;137;185;87.53541666666666
hur;2;138;181;40.4
hur;2;139;74;96.76
hur;2;139;75;40.03333333333333
hur;2;144;117;39.7625
hur;2;145;117;39.65
hur;2;145;124;37.69166666666667
hur;2;148;209;48.71666666666667
hur;2;151;11;40.2
hur;2;151;12;40.21666666666667
hur;2;152;12;40.13333333333333
hur;2;152;13;39.3
hur;2;152;121;99.99
hur;2;153;120;51.06
hur;2;179;55;42.775
hur;2;199;1;43.190909090909095
hur;2;200;1;42.8
hur;2;225;150;43.5
hur;2;225;151;43.6
hur;2;226;142;47.59166666666667
hur;3;136;181;90.1
hur;3;136;182;90.7
hur;3;137;181;90.13333333333333
hur;3;137;182;90.88
hur;3;139;75;91.37142857142858
hur;3;139;76;91.8
hur;3;141;76;91.6
hur;3;152;119;93.83333333333331
hur;3;153;120;94.05555555555556
plev;1;137;75;961.1582422857144
plev;2;129;99;1020.2716666666666
plev;2;137;185;988.2283333333332
plev;2;139;74;1015.6341666666668
plev;2;152;121;1018.4858333333332
plev;2;153;120;961.678333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0635775585193219
wsx;2;129;99;4.206291558996463
wsx;2;137;185;0.9278476172102001
wsx;2;153;120;0.3177230650051068
wsy;2;24;51;-9.780089448561034
wsy;2;129;99;-5.9450597713351945
wsy;2;137;185;-4.399728086518268
wsy;2;153;120;-2.421242667302011
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;16.0
