op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.612784810126582
mcpm10;1;75;125;5.608717948717949
mcpm10;1;108;107;6.4019047619047615
mcpm10;1;109;84;22.918556701030926
mcpm10;1;112;125;5.824814814814815
mcpm10;1;115;84;5.776913580246914
mcpm10;1;126;86;6.001012658227848
mcpm10;1;138;84;7.952048192771084
mcpm10;1;138;182;10.34255066323711
mcpm10;1;139;97;5.286219512195122
mcpm10;1;143;189;4.714827586206897
mcpm10;1;146;103;7.390853658536585
mcpm10;1;154;195;6.477349397590362
mcpm10;1;155;114;4.803775914634146
mcpm10;1;212;125;5.678481012658228
mcpm10;1;217;150;2.6605
mcpm10;1;222;68;5.191518987341772
mcpm10;2;57;34;14.433333333333332
mcpm10;2;72;44;14.096
mcpm10;2;72;45;15.765
mcpm10;2;73;44;18.16
mcpm10;2;73;45;14.15
mcpm10;2;73;123;49.23333333333333
mcpm10;2;94;191;8.974
mcpm10;2;95;191;9.507142857142856
mcpm10;2;116;122;9.405833333333334
mcpm10;2;118;69;12.75
mcpm10;2;131;102;8.897499999999999
mcpm10;2;131;148;8.976
mcpm10;2;132;86;0.5625
mcpm10;2;132;87;0.98
mcpm10;2;132;148;11.232857142857142
mcpm10;2;133;86;0.7033333333333335
mcpm10;2;133;87;0.7975
mcpm10;2;136;96;8.604545454545455
mcpm10;2;136;97;9.42
mcpm10;2;137;181;30.48
mcpm10;2;137;182;29.24285714285714
mcpm10;2;138;97;7.115
mcpm10;2;139;75;13.463333333333331
mcpm10;2;139;97;8.147
mcpm10;2;145;117;13.074166666666663
mcpm10;2;145;124;10.934166666666668
mcpm10;2;148;209;8.375833333333334
mcpm10;2;153;120;12.4725
mcpm10;2;168;75;10.276666666666666
mcpm10;2;179;55;7.958333333333333
mcpm10;2;225;151;7.628333333333333
mcpm10;3;130;103;17.6
mcpm10;3;130;104;16.3
mcpm10;3;131;102;16.51111111111111
mcpm10;3;131;103;20.1
mcpm10;3;153;120;13.433333333333332
mcpm2p5;1;26;149;1.8416455696202532
mcpm2p5;1;75;125;3.5707692307692307
mcpm2p5;1;108;107;3.110595238095238
mcpm2p5;1;109;84;22.918556701030926
mcpm2p5;1;112;125;3.4590123456790125
mcpm2p5;1;115;84;3.7667901234567904
mcpm2p5;1;126;86;2.8230379746835443
mcpm2p5;1;138;84;3.7474698795180728
mcpm2p5;1;138;182;8.55733766893184
