op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.777830188679246
mcpm10;1;108;107;15.327115384615384
mcpm10;1;109;84;0.2577981651376146
mcpm10;1;112;125;14.79252427184466
mcpm10;1;115;84;5.65622641509434
mcpm10;1;131;102;16.612380952380953
mcpm10;1;138;182;56.37709312790939
mcpm10;1;143;189;10.443203883495146
mcpm10;1;146;103;10.57647619047619
mcpm10;1;155;114;9.792852655625357
mcpm10;1;212;125;52.64567307692308
mcpm10;1;217;150;6.690943396226415
mcpm10;1;222;68;97.35019230769232
mcpm10;2;57;34;17.790833333333335
mcpm10;2;62;84;6.191896551724138
mcpm10;2;63;84;6.15
mcpm10;2;72;43;23.04
mcpm10;2;72;44;27.81
mcpm10;2;73;43;27.47
mcpm10;2;73;44;31.242
mcpm10;2;74;123;9.394166666666669
mcpm10;2;94;191;5.984285714285714
mcpm10;2;95;191;6.786
mcpm10;2;116;31;8.103333333333333
mcpm10;2;116;122;7.245833333333334
mcpm10;2;117;69;4.016666666666667
mcpm10;2;118;69;3.523333333333333
mcpm10;2;118;112;4.29
mcpm10;2;118;113;4.086666666666667
mcpm10;2;119;113;4.12
mcpm10;2;120;112;4.35
mcpm10;2;131;102;6.5275
mcpm10;2;132;148;7.529999999999999
mcpm10;2;132;149;6.903333333333333
mcpm10;2;136;96;6.095454545454545
mcpm10;2;136;97;6.66
mcpm10;2;137;181;6.9625
mcpm10;2;138;97;5.91
mcpm10;2;139;75;25.6425
mcpm10;2;139;97;5.263
mcpm10;2;148;209;4.6725
mcpm10;2;152;13;5.328833333333334
mcpm10;2;153;120;11.2
mcpm10;2;168;75;18.249166666666667
mcpm10;2;179;55;9.581666666666669
mcpm10;2;206;140;8.696363636363635
mcpm10;2;225;143;18.500833333333333
mcpm2p5;1;75;125;12.334056603773586
mcpm2p5;1;108;107;8.754519230769231
mcpm2p5;1;109;84;0.2577981651376146
mcpm2p5;1;112;125;13.094854368932038
mcpm2p5;1;115;84;4.661415094339623
mcpm2p5;1;131;102;12.131333333333332
mcpm2p5;1;138;182;50.4787274731088
mcpm2p5;1;143;189;5.615436893203883
mcpm2p5;1;146;103;5.924857142857143
mcpm2p5;1;155;114;7.362726061298305
mcpm2p5;1;212;125;19.02557692307692
mcpm2p5;1;217;150;4.176698113207547
mcpm2p5;1;222;68;25.26144230769231
mcpm2p5;2;57;34;16.805
mcpm2p5;2;62;84;5.507931034482758
mcpm2p5;2;63;84;5.38
mcpm2p5;2;72;43;22.68
mcpm2p5;2;72;44;26.72
mcpm2p5;2;73;43;26.416666666666668
mcpm2p5;2;73;44;27.916000000000004
mcpm2p5;2;74;123;8.811666666666666
mcpm2p5;2;94;191;5.604285714285714
mcpm2p5;2;95;191;6.540000000000001
mcpm2p5;2;116;31;7.374166666666666
