op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.325283018867925
mcpm10;1;112;125;5.912571428571429
mcpm10;1;120;66;5.775922295134443
mcpm10;1;129;104;4.741132075471699
mcpm10;1;137;75;4.65042492917847
mcpm10;1;137;91;4.991267605633803
mcpm10;1;138;84;8.02125
mcpm10;1;138;182;10.354297017452495
mcpm10;1;141;87;4.635686274509804
mcpm10;1;141;94;5.491899441340782
mcpm10;1;142;194;8.058653846153847
mcpm10;1;146;97;7.142952380952381
mcpm10;1;146;103;7.202169811320754
mcpm10;1;155;114;5.4561451465201465
mcpm10;1;161;235;8.89152380952381
mcpm10;2;118;68;19.19090909090909
mcpm10;2;118;113;9.653636363636364
mcpm10;2;119;113;10.682666666666668
mcpm10;2;137;180;1.0166666666666666
mcpm10;2;137;181;7.9325
mcpm10;2;137;182;8.96
mcpm10;2;137;183;1.3
mcpm10;2;138;181;19.37
mcpm10;2;139;75;12.87
mcpm10;2;144;117;8.86125
mcpm10;2;145;117;9.2575
mcpm10;2;148;209;0.5666666666666667
mcpm10;2;153;120;7.575833333333334
mcpm10;2;179;55;14.508333333333333
mcpm10;3;139;75;8.133333333333333
mcpm10;3;153;120;10.5125
mcpm2p5;1;108;107;3.823396226415094
mcpm2p5;1;112;125;4.325714285714286
mcpm2p5;1;120;66;4.442503601152369
mcpm2p5;1;129;104;2.8486792452830185
mcpm2p5;1;137;75;3.3422096317280454
mcpm2p5;1;137;91;3.646910112359551
mcpm2p5;1;138;84;5.11
mcpm2p5;1;138;182;8.107263733979707
mcpm2p5;1;141;87;3.350980392156863
mcpm2p5;1;141;94;3.5952513966480444
mcpm2p5;1;142;194;4.644230769230769
mcpm2p5;1;146;97;4.320571428571429
mcpm2p5;1;146;103;4.540943396226415
mcpm2p5;1;155;114;3.9622220695970696
mcpm2p5;1;161;235;5.816380952380952
mcpm2p5;2;118;68;11.39090909090909
mcpm2p5;2;118;113;3.188636363636364
mcpm2p5;2;119;113;3.188
mcpm2p5;2;137;180;1.0
mcpm2p5;2;137;181;2.765
mcpm2p5;2;137;182;2.35
mcpm2p5;2;137;183;1.3
mcpm2p5;2;138;181;4.557777777777777
mcpm2p5;2;139;75;3.91
mcpm2p5;2;144;117;3.30625
mcpm2p5;2;145;117;3.405
mcpm2p5;2;148;209;0.475
mcpm2p5;2;153;120;12.585176984126987
mcpm2p5;2;179;55;3.918333333333333
mcpm2p5;3;139;75;6.433333333333334
mcpm2p5;3;153;120;7.716666666666667
ta;1;108;107;21.549056603773582
ta;1;112;125;21.224761904761905
ta;1;120;66;25.595917035824346
ta;1;129;104;22.108490566037737
ta;1;137;75;21.85869688385269
ta;1;137;91;25.0
ta;1;138;84;22.254807692307693
ta;1;138;182;19.54927523981798
ta;1;141;87;22.611764705882354
ta;1;141;94;24.167877094972063
ta;1;142;194;20.986538461538466
ta;1;146;97;22.15333333333333
ta;1;146;103;21.683962264150946
ta;1;155;114;21.45026556776557
ta;1;161;235;21.080952380952382
ta;2;24;51;20.495
ta;2;118;68;22.19090909090909
ta;2;118;113;28.63409090909091
ta;2;119;113;28.62
ta;2;129;99;20.4075
ta;2;137;180;23.433333333333334
ta;2;137;181;25.9375
ta;2;137;182;25.65
ta;2;137;183;23.6
ta;2;137;185;20.36
ta;2;138;181;28.211111111111112
ta;2;139;74;20.38833333333333
ta;2;139;75;28.758333333333336
ta;2;144;117;29.1375
ta;2;145;117;29.2
ta;2;148;209;23.83333333333333
ta;2;152;121;20.28833333333333
ta;2;153;120;24.584523809523805
ta;2;179;55;28.65833333333333
ta;3;139;75;20.5
