op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;19.1975
mcpm10;2;118;113;21.850192307692307
mcpm10;2;119;113;22.1975
mcpm10;2;134;185;1.4
mcpm10;2;135;183;1.9
mcpm10;2;136;182;4.383863935969868
mcpm10;2;137;180;1.5333333333333332
mcpm10;2;137;181;1.15
mcpm10;2;138;179;1.25
mcpm10;2;138;180;1.4
mcpm10;2;138;181;1.9
mcpm10;2;139;180;1.7
mcpm10;2;144;124;0.22
mcpm10;2;144;125;0.3475
mcpm10;2;145;124;0.2386486486486486
mcpm10;2;145;125;0.17
mcpm10;2;146;124;0.235
mcpm10;2;148;209;1.2
mcpm10;2;153;120;6.874740319204601
mcpm10;2;153;121;8.72
mcpm10;2;154;120;9.84063492063492
mcpm10;2;155;120;6.4
mcpm10;3;137;181;10.244444444444444
mcpm10;3;137;182;11.7
mcpm10;3;138;181;9.4
mcpm10;3;153;119;13.5
mcpm10;3;153;120;11.808333333333334
mcpm10;3;154;118;11.3
mcpm10;3;154;119;13.7
mcpm10;3;154;120;13.875
mcpm10;3;154;121;13.633333333333333
mcpm2p5;2;118;112;7.175
mcpm2p5;2;118;113;7.164038461538461
mcpm2p5;2;119;113;7.0375
mcpm2p5;2;134;185;1.4
mcpm2p5;2;135;183;1.9
mcpm2p5;2;136;182;2.7919887005649717
mcpm2p5;2;137;180;1.5333333333333332
mcpm2p5;2;137;181;1.15
mcpm2p5;2;138;179;1.25
mcpm2p5;2;138;180;1.4
mcpm2p5;2;138;181;1.9
mcpm2p5;2;139;180;1.7
mcpm2p5;2;144;124;0.0966666666666666
mcpm2p5;2;144;125;0.1025
mcpm2p5;2;145;124;0.1027027027027027
mcpm2p5;2;145;125;0.1
mcpm2p5;2;146;124;0.0983333333333333
mcpm2p5;2;148;209;1.2
mcpm2p5;2;153;120;4.536135499896929
mcpm2p5;2;153;121;5.97
mcpm2p5;2;154;120;5.965714285714285
mcpm2p5;2;155;120;6.4
mcpm2p5;3;137;181;9.244444444444444
mcpm2p5;3;137;182;9.9
mcpm2p5;3;138;181;8.7
mcpm2p5;3;153;119;10.2
mcpm2p5;3;153;120;9.341666666666665
mcpm2p5;3;154;118;9.3
mcpm2p5;3;154;119;10.1
mcpm2p5;3;154;120;10.225
mcpm2p5;3;154;121;9.966666666666669
ta;2;24;51;12.791666666666666
ta;2;118;112;27.95
ta;2;118;113;27.950000000000003
ta;2;119;113;27.9
ta;2;129;99;12.915833333333332
ta;2;134;185;16.2
ta;2;135;183;16.0
ta;2;136;182;29.199477401129943
ta;2;137;180;16.900000000000002
ta;2;137;181;16.450000000000003
ta;2;137;185;12.44
ta;2;138;179;16.75
ta;2;138;180;16.1
ta;2;138;181;15.9
ta;2;139;74;12.885
ta;2;139;180;16.3
ta;2;144;124;26.38333333333333
ta;2;144;125;26.4
ta;2;145;124;26.354054054054053
ta;2;145;125;26.4
ta;2;146;124;26.3
ta;2;148;209;15.825
ta;2;152;121;12.719166666666666
ta;2;153;120;18.251824088609805
ta;2;153;121;25.8
ta;2;154;120;22.90793650793651
ta;2;155;120;17.1
ta;3;137;181;13.411111111111111
ta;3;137;182;12.8
ta;3;138;181;13.5
ta;3;153;119;13.1
ta;3;153;120;14.191666666666666
ta;3;154;118;14.8
ta;3;154;119;13.1
ta;3;154;120;12.95
ta;3;154;121;13.433333333333332
hur;2;118;112;35.175
hur;2;118;113;35.49038461538461
hur;2;119;113;36.6
hur;2;129;99;92.37833333333332
hur;2;134;185;44.2
hur;2;135;183;44.4
hur;2;136;182;25.914444444444445
hur;2;137;180;44.3
hur;2;137;181;44.05
hur;2;137;185;87.83833333333332
hur;2;138;179;44.35
hur;2;138;180;44.4
hur;2;138;181;44.5
hur;2;139;74;90.865
hur;2;139;180;44.4
hur;2;144;124;37.725
hur;2;144;125;37.775
hur;2;145;124;37.85135135135136
hur;2;145;125;37.8
hur;2;146;124;38.11666666666667
hur;2;148;209;50.30833333333334
hur;2;152;121;89.78750000000001
hur;2;153;120;49.58828960721818
hur;2;153;121;41.6
hur;2;154;120;41.865873015873014
hur;2;155;120;42.2
hur;3;137;181;84.08888888888889
hur;3;137;182;85.55000000000001
hur;3;138;181;85.0
hur;3;153;119;85.4
hur;3;153;120;79.16666666666666
hur;3;154;118;75.4
hur;3;154;119;85.2
hur;3;154;120;86.025
hur;3;154;121;83.2
plev;2;129;99;1017.1883333333334
plev;2;137;185;958.4516666666668
plev;2;139;74;1016.3541666666666
plev;2;152;121;1015.575
plev;2;153;120;961.461666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.553510581393957
wsx;2;129;99;-0.7562591888681391
wsx;2;137;185;-2.794632919104348
wsx;2;152;121;0.3681901271842127
wsx;2;153;120;-1.8651290845883912
wsy;2;24;51;2.1575669479189483
wsy;2;129;99;-2.021506163897371
wsy;2;137;185;0.7070908507624923
wsy;2;152;121;1.1572617646028556
wsy;2;153;120;-0.1602419976862198
globalrad;2;129;99;0.0
globalrad;2;137;185;50.240833333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;10.0
