op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.08440860215054
mcpm10;1;108;107;23.69276595744681
mcpm10;1;109;84;1.3914285714285717
mcpm10;1;112;125;31.60881720430108
mcpm10;1;115;84;17.465806451612902
mcpm10;1;126;86;20.37020833333333
mcpm10;1;131;102;25.763402061855672
mcpm10;1;138;182;23.773025859619207
mcpm10;1;146;103;22.37333333333333
mcpm10;1;155;114;8.299218004218005
mcpm10;1;161;235;9.15967741935484
mcpm10;1;217;150;4.732673267326732
mcpm10;1;222;68;38.56279569892473
mcpm10;2;57;34;41.27666666666666
mcpm10;2;62;84;12.642166666666666
mcpm10;2;73;123;13.43
mcpm10;2;74;123;13.81
mcpm10;2;94;191;16.524
mcpm10;2;95;191;16.895
mcpm10;2;116;122;17.269166666666667
mcpm10;2;118;69;14.019166666666663
mcpm10;2;131;102;17.6475
mcpm10;2;137;181;20.18583333333333
mcpm10;2;139;75;28.27083333333333
mcpm10;2;139;97;14.829166666666666
mcpm10;2;144;117;25.835
mcpm10;2;144;118;26.09
mcpm10;2;145;117;25.44
mcpm10;2;148;209;13.518333333333333
mcpm10;2;151;13;12.49
mcpm10;2;152;13;11.805762711864404
mcpm10;2;224;142;25.41
mcpm10;2;224;143;25.891666666666666
mcpm10;2;225;143;25.638
mcpm10;2;225;151;16.444166666666664
mcpm2p5;1;75;125;26.31806451612903
mcpm2p5;1;108;107;13.43308510638298
mcpm2p5;1;109;84;1.3914285714285717
mcpm2p5;1;112;125;26.956129032258065
mcpm2p5;1;115;84;13.526129032258066
mcpm2p5;1;126;86;17.25375
mcpm2p5;1;131;102;14.079072164948457
mcpm2p5;1;138;182;16.50637998914981
mcpm2p5;1;146;103;13.178279569892473
mcpm2p5;1;155;114;7.707185037185038
mcpm2p5;1;161;235;3.743548387096774
mcpm2p5;1;217;150;4.732673267326732
mcpm2p5;1;222;68;25.79462365591398
mcpm2p5;2;57;34;40.899166666666666
mcpm2p5;2;62;84;12.235166666666666
mcpm2p5;2;73;123;12.71
mcpm2p5;2;74;123;13.090909090909092
mcpm2p5;2;94;191;15.949000000000002
mcpm2p5;2;95;191;16.23
mcpm2p5;2;116;122;16.673333333333332
mcpm2p5;2;118;69;13.685833333333331
mcpm2p5;2;131;102;17.008333333333333
mcpm2p5;2;137;181;19.70833333333333
