op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;20.045454545454547
mcpm10;1;75;125;5.040438596491228
mcpm10;1;108;107;3.854210526315789
mcpm10;1;109;84;20.43706896551724
mcpm10;1;112;125;3.47640350877193
mcpm10;1;115;84;2.6758407079646016
mcpm10;1;131;102;5.642869565217391
mcpm10;1;136;120;5.087844827586207
mcpm10;1;138;182;17.662941387210658
mcpm10;1;146;103;5.180877192982456
mcpm10;1;155;114;11.47647439949431
mcpm10;1;217;150;1.991140350877193
mcpm10;1;222;68;3.820087719298246
mcpm10;2;57;34;11.550833333333337
mcpm10;2;62;84;4.809655172413793
mcpm10;2;62;85;3.85
mcpm10;2;94;191;3.3630000000000004
mcpm10;2;95;191;2.985
mcpm10;2;116;122;4.381666666666667
mcpm10;2;117;69;8.744285714285715
mcpm10;2;118;69;7.544
mcpm10;2;131;102;6.145
mcpm10;2;131;148;10.745
mcpm10;2;132;148;6.965000000000001
mcpm10;2;145;117;8.580833333333333
mcpm10;2;148;209;3.9475
mcpm10;2;152;13;4.068833333333333
mcpm10;2;179;55;8.9225
mcpm10;2;199;1;7.428571428571429
mcpm10;2;206;140;6.8875
mcpm10;2;224;143;8.129999999999999
mcpm10;2;225;143;8.168000000000001
mcpm10;2;225;150;3.9766666666666666
mcpm10;2;225;151;3.6033333333333335
mcpm2p5;1;26;149;20.045454545454547
mcpm2p5;1;75;125;2.60719298245614
mcpm2p5;1;108;107;1.8868421052631577
mcpm2p5;1;109;84;20.43706896551724
mcpm2p5;1;112;125;2.106140350877193
mcpm2p5;1;115;84;1.7517699115044247
mcpm2p5;1;131;102;2.567652173913044
mcpm2p5;1;136;120;2.771293103448276
mcpm2p5;1;138;182;10.648014055472263
mcpm2p5;1;146;103;2.664473684210526
mcpm2p5;1;155;114;11.030633691529708
mcpm2p5;1;217;150;1.0679824561403508
mcpm2p5;1;222;68;2.4533333333333336
mcpm2p5;2;57;34;10.244166666666668
mcpm2p5;2;62;84;3.782758620689655
mcpm2p5;2;62;85;3.77
mcpm2p5;2;94;191;2.258
mcpm2p5;2;95;191;2.365
mcpm2p5;2;116;122;3.2591666666666668
mcpm2p5;2;117;69;5.882857142857143
mcpm2p5;2;118;69;5.348000000000001
mcpm2p5;2;131;102;4.1375
mcpm2p5;2;131;148;4.09
mcpm2p5;2;132;148;4.473000000000001
mcpm2p5;2;145;117;6.6175
mcpm2p5;2;148;209;2.9133333333333336
mcpm2p5;2;152;13;3.2046666666666668
mcpm2p5;2;179;55;7.144166666666667
mcpm2p5;2;199;1;5.909999999999999
mcpm2p5;2;206;140;5.555
mcpm2p5;2;224;143;7.027142857142857
mcpm2p5;2;225;143;7.048
mcpm2p5;2;225;150;2.83
mcpm2p5;2;225;151;2.876666666666667
ta;1;26;149;20.11449275362319
ta;1;75;125;20.82368421052632
ta;1;108;107;21.955263157894738
ta;1;109;84;20.43706896551724
ta;1;112;125;21.162280701754387
ta;1;115;84;20.293805309734516
ta;1;131;102;23.29904347826087
ta;1;136;120;20.92551724137931
ta;1;138;182;21.350023119122255
ta;1;146;103;21.303508771929824
ta;1;155;114;21.050545195954484
ta;1;212;125;21.153508771929825
ta;1;217;150;23.67456140350877
ta;1;222;68;23.219298245614038
ta;2;24;51;9.01
ta;2;57;34;20.758333333333333
ta;2;62;84;20.52586206896552
ta;2;62;85;20.6
ta;2;94;191;21.61
ta;2;95;191;21.6
ta;2;116;122;21.566666666666663
ta;2;117;69;19.471428571428568
ta;2;118;69;19.42
ta;2;129;99;19.81083333333333
ta;2;131;102;21.58333333333333
ta;2;131;148;20.65
ta;2;132;148;20.8
ta;2;137;185;15.943333333333332
ta;2;139;74;19.544166666666666
ta;2;145;117;21.191666666666663
ta;2;148;209;20.441666666666663
ta;2;152;13;21.27
ta;2;152;121;19.79583333333333
ta;2;179;55;21.616666666666664
ta;2;199;1;22.0
ta;2;206;140;20.308333333333334
ta;2;224;143;22.75714285714286
ta;2;225;143;23.06
ta;2;225;150;22.2
ta;2;225;151;23.516666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;76.00939655172414
hur;1;138;182;77.77808906030856
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;90.9719298245614
hur;1;222;68;99.9
hur;2;57;34;68.76666666666667
hur;2;62;84;35.09827586206897
hur;2;62;85;35.1
hur;2;94;191;31.9
hur;2;95;191;32.7
hur;2;116;122;34.31666666666667
hur;2;117;69;39.285714285714285
hur;2;118;69;39.5
hur;2;129;99;78.72416666666666
hur;2;131;102;34.958333333333336
hur;2;131;148;36.3
hur;2;132;148;35.49
hur;2;137;185;80.00583333333333
hur;2;139;74;79.93083333333334
hur;2;145;117;36.75833333333333
hur;2;148;209;37.641666666666666
hur;2;152;13;34.21666666666667
hur;2;152;121;76.55166666666666
hur;2;179;55;32.03333333333333
hur;2;199;1;66.52857142857142
hur;2;206;140;38.5
hur;2;224;143;34.971428571428575
hur;2;225;143;34.82
hur;2;225;150;31.266666666666666
hur;2;225;151;29.23333333333333
plev;2;129;99;1018.89
plev;2;137;185;961.3458333333332
plev;2;139;74;1018.8366666666668
plev;2;152;121;1021.0391666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.189139512366981
wsx;2;137;185;-13.50583912570668
wsx;2;152;121;-2.053159330386644
wsy;2;129;99;-6.338747692663168
wsy;2;137;185;-7.586861709030296
wsy;2;152;121;-1.079620139196989
globalrad;2;129;99;108.725
globalrad;2;137;185;53.46666666666667
globalrad;2;139;74;80.60916666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;13.0
