op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.85916666666667
mcpm10;2;62;84;11.949555555555555
mcpm10;2;63;84;11.877142857142855
mcpm10;2;73;43;70.05083333333333
mcpm10;2;74;123;15.6575
mcpm10;2;94;191;14.411666666666669
mcpm10;2;95;191;14.823333333333332
mcpm10;2;116;31;21.180833333333336
mcpm10;2;116;121;18.12
mcpm10;2;116;122;17.823636363636364
mcpm10;2;118;69;11.8925
mcpm10;2;131;102;16.239166666666666
mcpm10;2;131;148;18.271
mcpm10;2;132;148;17.33
mcpm10;2;136;95;20.81
mcpm10;2;136;96;21.457
mcpm10;2;136;97;20.18
mcpm10;2;137;181;18.8125
mcpm10;2;137;182;19.68
mcpm10;2;138;181;18.99285714285714
mcpm10;2;139;75;34.9075
mcpm10;2;139;97;14.833333333333334
mcpm10;2;148;209;8.81
mcpm10;2;151;13;10.83
mcpm10;2;152;13;10.570727272727272
mcpm10;2;153;119;12.02
mcpm10;2;153;120;17.02012987012987
mcpm10;2;154;120;22.248
mcpm10;2;168;75;47.3875
mcpm10;2;179;55;22.410833333333333
mcpm10;2;206;140;21.0975
mcpm10;2;225;143;29.88583333333333
mcpm2p5;2;57;34;38.74
mcpm2p5;2;62;84;11.80177777777778
mcpm2p5;2;63;84;11.595714285714283
mcpm2p5;2;73;43;69.72916666666667
mcpm2p5;2;74;123;15.403333333333334
mcpm2p5;2;94;191;14.245
mcpm2p5;2;95;191;14.705
mcpm2p5;2;116;31;20.988333333333333
mcpm2p5;2;116;121;18.05
mcpm2p5;2;116;122;17.70909090909091
mcpm2p5;2;118;69;11.7625
mcpm2p5;2;131;102;16.033333333333335
mcpm2p5;2;131;148;17.97
mcpm2p5;2;132;148;17.1
mcpm2p5;2;136;95;20.75
mcpm2p5;2;136;96;21.321
mcpm2p5;2;136;97;20.18
mcpm2p5;2;137;181;18.1475
mcpm2p5;2;137;182;18.22
mcpm2p5;2;138;181;18.56
mcpm2p5;2;139;75;34.66
mcpm2p5;2;139;97;14.728333333333332
mcpm2p5;2;148;209;8.398333333333333
mcpm2p5;2;151;13;10.565
mcpm2p5;2;152;13;10.50818181818182
mcpm2p5;2;153;119;12.02
mcpm2p5;2;153;120;16.93538961038961
mcpm2p5;2;154;120;21.92
mcpm2p5;2;168;75;47.28
mcpm2p5;2;179;55;22.31
mcpm2p5;2;206;140;20.813333333333333
mcpm2p5;2;225;143;29.674166666666665
ta;2;24;51;-1.8375
ta;2;57;34;0.5
ta;2;62;84;-0.3266666666666667
ta;2;63;84;-0.3642857142857143
ta;2;73;43;0.9
ta;2;74;123;0.8666666666666667
ta;2;94;191;0.1166666666666666
ta;2;95;191;0.1999999999999999
ta;2;116;31;0.3833333333333333
ta;2;116;121;0.8
ta;2;116;122;0.7727272727272727
ta;2;118;69;-1.3416666666666668
ta;2;129;99;-1.135
ta;2;131;102;0.4833333333333333
ta;2;131;148;-0.1
ta;2;132;148;-0.15
ta;2;136;95;-0.2
ta;2;136;96;-0.09
ta;2;136;97;-0.1
ta;2;137;181;0.4
ta;2;137;182;0.4
ta;2;137;185;-0.6925
ta;2;138;181;0.4571428571428572
ta;2;139;74;-1.1275
ta;2;139;75;1.5416666666666667
ta;2;139;97;3.4416666666666664
ta;2;148;209;-1.0833333333333333
ta;2;151;13;-0.075
ta;2;152;13;-0.0727272727272727
ta;2;152;121;-1.1558333333333335
ta;2;153;119;-0.7
ta;2;153;120;0.5811688311688312
ta;2;154;120;1.7
ta;2;168;75;1.3166666666666669
ta;2;179;55;0.15
ta;2;206;140;0.6749999999999999
ta;2;225;143;2.058333333333333
hur;2;57;34;86.31666666666666
hur;2;62;84;42.888888888888886
hur;2;63;84;43.04285714285714
hur;2;73;43;42.63333333333333
hur;2;74;123;37.86666666666667
hur;2;94;191;42.25
hur;2;95;191;41.9
hur;2;116;31;42.925
hur;2;116;121;40.8
hur;2;116;122;41.06363636363636
hur;2;118;69;46.54166666666666
hur;2;129;99;99.99
hur;2;131;102;46.5
hur;2;131;148;44.09
hur;2;132;148;44.05
hur;2;136;95;44.8
hur;2;136;96;44.82
hur;2;136;97;44.7
hur;2;137;181;45.2
hur;2;137;182;45.2
hur;2;137;185;87.81166666666667
hur;2;138;181;45.25714285714286
hur;2;139;74;99.6775
hur;2;139;75;44.0
hur;2;139;97;34.50833333333333
hur;2;148;209;47.675
hur;2;151;13;41.425
hur;2;152;13;41.29636363636364
hur;2;152;121;99.99
hur;2;153;119;44.3
hur;2;153;120;41.864285714285714
hur;2;154;120;39.56
hur;2;168;75;46.25833333333333
hur;2;179;55;43.09166666666667
hur;2;206;140;44.38333333333333
hur;2;225;143;41.65833333333333
plev;2;129;99;1013.5075
plev;2;137;185;952.16
plev;2;139;74;1010.0133333333332
plev;2;152;121;1014.1783333333332
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0175
wsx;2;24;51;-13.89894602074922
wsx;2;129;99;-2.360242102232022
wsx;2;137;185;-3.112645361004504
wsx;2;152;121;-4.081203113730213
wsy;2;24;51;-3.466463962046572
wsy;2;129;99;-4.591754307103408
wsy;2;137;185;-4.14325325560887
wsy;2;152;121;-2.027800602170582
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;16.0
