op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.1607017543859648
mcpm10;1;75;125;1.8864406779661016
mcpm10;1;108;107;2.0811965811965814
mcpm10;1;109;84;27.782758620689656
mcpm10;1;112;125;1.835982905982906
mcpm10;1;115;84;1.891452991452992
mcpm10;1;126;86;1.873760683760684
mcpm10;1;131;102;2.865811965811966
mcpm10;1;138;84;3.010086206896552
mcpm10;1;138;182;4.763084817725472
mcpm10;1;139;97;2.486120689655172
mcpm10;1;143;189;2.393448275862069
mcpm10;1;146;103;2.945641025641025
mcpm10;1;154;195;3.0024576271186443
mcpm10;1;155;114;1.4843049508143848
mcpm10;1;212;125;2.2133333333333334
mcpm10;1;217;150;0.796864406779661
mcpm10;1;222;68;1.8649572649572648
mcpm10;1;245;116;1.9837288135593216
mcpm10;2;57;34;4.535
mcpm10;2;72;43;2.45
mcpm10;2;72;44;2.9450000000000003
mcpm10;2;73;43;2.765
mcpm10;2;73;44;3.54
mcpm10;2;94;191;1.9377777777777776
mcpm10;2;95;191;1.9933333333333332
mcpm10;2;116;121;2.715
mcpm10;2;116;122;2.672
mcpm10;2;118;69;2.9483333333333337
mcpm10;2;118;113;3.87375
mcpm10;2;119;112;2.6733333333333333
mcpm10;2;119;113;3.3
mcpm10;2;131;102;2.158333333333333
mcpm10;2;131;148;2.8675
mcpm10;2;132;148;3.17875
mcpm10;2;133;86;0.2875
mcpm10;2;136;96;2.3183333333333334
mcpm10;2;136;181;30.6
mcpm10;2;136;183;28.5
mcpm10;2;137;181;16.23375
mcpm10;2;137;182;29.6
mcpm10;2;138;180;32.266666666666666
mcpm10;2;139;75;3.3350000000000004
mcpm10;2;139;97;2.661666666666666
mcpm10;2;145;117;2.4066666666666667
mcpm10;2;145;124;2.999166666666667
mcpm10;2;148;209;2.4125
mcpm10;2;153;120;2.479166666666665
mcpm10;2;168;75;2.9133333333333336
mcpm10;2;179;55;2.316666666666667
mcpm10;2;225;150;2.5816666666666666
mcpm10;3;131;102;3.5583333333333336
mcpm2p5;1;26;149;0.2916666666666667
mcpm2p5;1;75;125;0.9251694915254236
mcpm2p5;1;108;107;0.8586324786324787
mcpm2p5;1;109;84;27.782758620689656
mcpm2p5;1;112;125;0.8763247863247864
mcpm2p5;1;115;84;1.2516239316239317
mcpm2p5;1;126;86;0.8423076923076923
mcpm2p5;1;131;102;1.1062393162393165
mcpm2p5;1;138;84;1.5938793103448277
mcpm2p5;1;138;182;4.008258034058483
mcpm2p5;1;139;97;1.1978448275862068
mcpm2p5;1;143;189;1.3221551724137932
mcpm2p5;1;146;103;1.6604273504273506
mcpm2p5;1;154;195;1.4120338983050849
mcpm2p5;1;155;114;0.8120113691340107
