op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.696346153846154
mcpm10;1;115;84;3.799326923076923
mcpm10;1;126;86;3.299134615384616
mcpm10;1;131;102;12.140467289719624
mcpm10;1;138;182;5.938372093023256
mcpm10;1;146;103;13.663846153846151
mcpm10;1;155;114;4.537798039215687
mcpm10;1;217;150;7.82037037037037
mcpm10;1;222;68;5.195728155339806
mcpm10;2;57;34;7.610833333333333
mcpm10;2;62;84;2.175535714285714
mcpm10;2;63;84;2.4175
mcpm10;2;73;43;9.203333333333331
mcpm10;2;94;191;0.106
mcpm10;2;95;191;0.1042857142857142
mcpm10;2;116;31;5.121666666666667
mcpm10;2;116;122;1.5633333333333332
mcpm10;2;131;102;2.035833333333333
mcpm10;2;132;148;3.281111111111111
mcpm10;2;132;149;3.4266666666666663
mcpm10;2;136;96;4.050833333333333
mcpm10;2;137;181;3.3307142857142855
mcpm10;2;137;182;3.1983333333333337
mcpm10;2;138;181;3.149
mcpm10;2;148;209;1.7066666666666668
mcpm10;2;151;13;2.83
mcpm10;2;152;13;2.5772881355932205
mcpm10;2;199;1;2.954
mcpm10;2;225;143;13.503333333333332
mcpm10;2;225;150;2.9875
mcpm10;2;225;151;2.71875
mcpm2p5;1;108;107;2.011057692307692
mcpm2p5;1;115;84;2.301538461538461
mcpm2p5;1;126;86;2.42625
mcpm2p5;1;131;102;12.140467289719624
mcpm2p5;1;138;182;3.185348837209302
mcpm2p5;1;146;103;12.211538461538462
mcpm2p5;1;155;114;3.1109607843137255
mcpm2p5;1;217;150;7.82037037037037
mcpm2p5;1;222;68;3.207961165048544
mcpm2p5;2;57;34;6.998333333333334
mcpm2p5;2;62;84;1.61875
mcpm2p5;2;63;84;1.775
mcpm2p5;2;73;43;8.405
mcpm2p5;2;94;191;0.106
mcpm2p5;2;95;191;0.1042857142857142
mcpm2p5;2;116;31;4.235
mcpm2p5;2;116;122;1.2725
mcpm2p5;2;131;102;1.5508333333333333
mcpm2p5;2;132;148;2.9000000000000004
mcpm2p5;2;132;149;2.983333333333333
mcpm2p5;2;136;96;3.5816666666666666
mcpm2p5;2;137;181;2.2773214285714283
mcpm2p5;2;137;182;2.1
mcpm2p5;2;138;181;2.3360000000000003
mcpm2p5;2;148;209;1.425
mcpm2p5;2;151;13;2.45
mcpm2p5;2;152;13;2.2137288135593223
mcpm2p5;2;199;1;2.52
mcpm2p5;2;225;143;13.223333333333334
mcpm2p5;2;225;150;2.1175
mcpm2p5;2;225;151;2.08625
ta;1;108;107;7.117307692307692
ta;1;115;84;6.908653846153846
ta;1;126;86;8.009615384615385
ta;1;131;102;12.140467289719624
ta;1;138;182;6.271046511627906
ta;1;146;103;6.8567307692307695
ta;1;155;114;6.954686274509804
ta;1;212;125;6.25
ta;1;217;150;7.82037037037037
ta;1;222;68;6.607766990291262
ta;2;24;51;5.1975
ta;2;57;34;6.216666666666666
ta;2;62;84;6.201785714285714
ta;2;63;84;6.2
ta;2;73;43;6.775
ta;2;94;191;6.859999999999999
ta;2;95;191;6.828571428571428
ta;2;116;31;7.158333333333334
ta;2;116;122;7.416666666666667
ta;2;129;99;5.53
ta;2;131;102;7.05
ta;2;132;148;6.611111111111111
ta;2;132;149;6.533333333333334
ta;2;136;96;6.941666666666666
ta;2;137;181;6.928571428571429
ta;2;137;182;6.433333333333334
ta;2;137;185;6.109166666666667
ta;2;138;181;7.01
ta;2;139;74;5.610833333333333
ta;2;148;209;5.841666666666666
ta;2;151;13;6.9
ta;2;152;13;6.910169491525424
ta;2;152;121;5.4991666666666665
ta;2;199;1;6.720000000000001
ta;2;225;143;7.783333333333334
ta;2;225;150;6.8
ta;2;225;151;6.875
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;99.99747663551402
hur;1;138;182;87.8
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.05
hur;2;62;84;46.0875
hur;2;63;84;45.875
hur;2;73;43;47.63333333333333
hur;2;94;191;58.260000000000005
hur;2;95;191;58.24285714285714
hur;2;116;31;46.31666666666666
hur;2;116;122;53.45
hur;2;129;99;99.99
hur;2;131;102;51.26666666666667
hur;2;132;148;48.44444444444444
hur;2;132;149;48.36666666666667
hur;2;136;96;47.9
hur;2;137;181;51.28928571428572
hur;2;137;182;47.5
hur;2;137;185;91.215
hur;2;138;181;51.245
hur;2;139;74;97.9975
hur;2;148;209;50.26666666666667
hur;2;151;13;45.0
hur;2;152;13;44.74576271186441
hur;2;152;121;99.93333333333334
hur;2;199;1;90.6
hur;2;225;143;46.725
hur;2;225;150;47.225
hur;2;225;151;47.275
plev;2;129;99;1008.7641666666668
plev;2;137;185;947.635
plev;2;139;74;1006.3825
plev;2;152;121;1010.115
precip;2;129;99;0.3266666666666666
precip;2;137;185;0.04
precip;2;139;74;0.0983333333333333
wsx;2;24;51;-20.73929339533952
wsx;2;129;99;-1.4302720950315886
wsx;2;137;185;-8.14540102414474
wsx;2;152;121;-9.43342970303175
wsy;2;24;51;-14.514096839225068
wsy;2;129;99;-9.040255194519426
wsy;2;137;185;-10.572386474810823
wsy;2;152;121;-5.981665957562171
globalrad;2;129;99;42.87583333333333
globalrad;2;137;185;47.04666666666666
globalrad;2;139;74;23.636666666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
