op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.143734939759035
mcpm10;1;108;107;6.078720930232558
mcpm10;1;109;84;6.5956
mcpm10;1;112;125;5.970370370370371
mcpm10;1;115;84;4.316913580246914
mcpm10;1;131;102;0.770897435897436
mcpm10;1;137;75;4.439455782312925
mcpm10;1;138;84;9.646190476190476
mcpm10;1;138;182;11.709702741721175
mcpm10;1;139;75;15.090491803278688
mcpm10;1;139;97;5.6595
mcpm10;1;141;87;15.85672131147541
mcpm10;1;141;95;7.452884615384615
mcpm10;1;143;189;5.519210526315789
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.276666666666666
mcpm10;1;155;114;11.491289933694997
mcpm10;1;161;235;4.631829268292683
mcpm10;1;212;125;9.06059523809524
mcpm10;1;217;150;1.7456097560975607
mcpm10;1;222;68;7.629166666666667
mcpm10;2;57;34;12.121
mcpm10;2;57;35;10.675
mcpm10;2;72;43;9.89
mcpm10;2;72;44;11.72
mcpm10;2;73;43;12.097142857142858
mcpm10;2;73;44;9.07
mcpm10;2;117;69;8.748000000000001
mcpm10;2;118;69;8.436666666666666
mcpm10;2;118;112;10.976666666666668
mcpm10;2;118;113;9.907446808510638
mcpm10;2;119;112;9.45
mcpm10;2;119;113;10.438571428571429
mcpm10;2;131;102;8.398333333333333
mcpm10;2;131;148;8.298
mcpm10;2;132;148;8.705
mcpm10;2;136;96;8.932727272727272
mcpm10;2;136;97;9.07
mcpm10;2;137;181;6.593333333333334
mcpm10;2;137;182;6.537999999999999
mcpm10;2;138;181;7.28
mcpm10;2;139;75;8.751666666666667
mcpm10;2;139;97;7.330833333333333
mcpm10;2;144;117;9.221428571428572
mcpm10;2;144;118;9.175
mcpm10;2;145;117;8.75
mcpm10;2;145;124;9.088333333333331
mcpm10;2;153;120;15.074166666666647
mcpm2p5;1;75;125;6.182530120481927
mcpm2p5;1;108;107;2.839069767441861
mcpm2p5;1;109;84;4.060133333333333
mcpm2p5;1;112;125;3.694197530864198
mcpm2p5;1;115;84;3.3571604938271604
mcpm2p5;1;131;102;0.4093589743589743
mcpm2p5;1;137;75;3.529692832764505
mcpm2p5;1;138;84;5.4991666666666665
mcpm2p5;1;138;182;10.77530606968682
mcpm2p5;1;139;75;15.090491803278688
mcpm2p5;1;139;97;3.564125
mcpm2p5;1;141;87;15.85672131147541
mcpm2p5;1;141;95;4.871730769230769
mcpm2p5;1;143;189;3.892368421052632
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.845679012345679
mcpm2p5;1;155;114;10.17413803496082
mcpm2p5;1;161;235;2.698170731707317
mcpm2p5;1;212;125;5.328690476190476
mcpm2p5;1;217;150;0.972439024390244
mcpm2p5;1;222;68;6.386904761904762
mcpm2p5;2;57;34;8.47
mcpm2p5;2;57;35;8.025
mcpm2p5;2;72;43;7.756666666666667
mcpm2p5;2;72;44;8.01
mcpm2p5;2;73;43;9.652857142857142
mcpm2p5;2;73;44;8.22
mcpm2p5;2;117;69;7.06
mcpm2p5;2;118;69;6.59
mcpm2p5;2;118;112;7.123333333333334
mcpm2p5;2;118;113;8.286808510638298
mcpm2p5;2;119;112;7.625
