op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.767837837837838
mcpm10;1;90;98;5.3
mcpm10;1;108;107;2.0953211009174315
mcpm10;1;109;84;5.484684684684685
mcpm10;1;112;125;2.0246846846846847
mcpm10;1;115;84;1.6154545454545453
mcpm10;1;129;104;5.404545454545454
mcpm10;1;137;75;2.232456140350877
mcpm10;1;138;84;4.5871028037383175
mcpm10;1;138;182;3.135173394495413
mcpm10;1;141;95;1.5192792792792793
mcpm10;1;143;189;2.913783783783784
mcpm10;1;146;97;3.2241964285714286
mcpm10;1;146;103;3.514272727272727
mcpm10;1;154;195;3.923363636363636
mcpm10;1;155;114;2.52503626037571
mcpm10;1;161;235;3.5295454545454548
mcpm10;1;212;125;3.988909090909091
mcpm10;1;217;150;1.736936936936937
mcpm10;1;222;68;3.1668468468468465
mcpm10;2;115;122;0.0
mcpm10;2;116;121;0.0
mcpm10;2;116;122;0.2666666666666666
mcpm10;2;117;69;5.0616666666666665
mcpm10;2;117;122;0.0999999999999999
mcpm10;2;117;126;0.3
mcpm10;2;118;112;5.52
mcpm10;2;118;113;4.082105263157895
mcpm10;2;118;124;0.2
mcpm10;2;119;113;4.64
mcpm10;2;131;101;6.35
mcpm10;2;131;102;3.272727272727273
mcpm10;2;132;85;3.4000000000000004
mcpm10;2;133;86;2.407777777777778
mcpm10;2;133;87;3.08
mcpm10;2;136;96;2.856666666666667
mcpm10;2;137;181;4.413
mcpm10;2;138;181;4.265000000000001
mcpm10;2;139;75;5.185
mcpm10;2;144;117;3.832
mcpm10;2;145;117;4.358333333333333
mcpm10;2;145;118;4.89
mcpm10;2;145;124;4.4175
mcpm10;2;148;209;5.618333333333333
mcpm10;2;153;120;3.966722222222222
mcpm10;2;179;55;3.53
mcpm10;2;199;1;3.1341666666666668
mcpm10;3;134;189;4.0
mcpm10;3;135;190;4.2
mcpm10;3;136;182;4.1
mcpm10;3;137;179;3.8
mcpm10;3;137;182;3.65
mcpm10;3;138;176;4.5
mcpm10;3;139;75;8.533333333333333
mcpm10;3;139;76;4.133333333333334
mcpm10;3;142;152;4.1
mcpm10;3;153;119;4.854166666666666
mcpm10;3;153;120;4.144444444444444
mcpm2p5;1;75;125;2.011711711711712
mcpm2p5;1;90;98;5.3
mcpm2p5;1;108;107;0.9208256880733944
mcpm2p5;1;109;84;5.484684684684685
mcpm2p5;1;112;125;1.1797297297297296
mcpm2p5;1;115;84;1.0153636363636362
mcpm2p5;1;129;104;5.404545454545454
mcpm2p5;1;137;75;1.416374269005848
mcpm2p5;1;138;84;2.142990654205608
mcpm2p5;1;138;182;1.6389495412844035
mcpm2p5;1;141;95;0.7552252252252252
mcpm2p5;1;143;189;1.6972972972972973
mcpm2p5;1;146;97;1.4073214285714286
mcpm2p5;1;146;103;1.8296363636363635
mcpm2p5;1;154;195;2.4125454545454543
mcpm2p5;1;155;114;1.6202634338138926
mcpm2p5;1;161;235;1.9664545454545452
mcpm2p5;1;212;125;1.8767272727272728
mcpm2p5;1;217;150;1.0334234234234234
mcpm2p5;1;222;68;2.1153153153153155
mcpm2p5;2;115;122;0.0
mcpm2p5;2;116;121;0.0
mcpm2p5;2;116;122;0.2666666666666666
mcpm2p5;2;117;69;1.6933333333333334
mcpm2p5;2;117;122;0.0
mcpm2p5;2;117;126;0.3
mcpm2p5;2;118;112;3.84
mcpm2p5;2;118;113;3.5907017543859654
mcpm2p5;2;118;124;0.2
mcpm2p5;2;119;113;3.42
mcpm2p5;2;131;101;3.27
mcpm2p5;2;131;102;2.320909090909091
mcpm2p5;2;132;85;1.92
mcpm2p5;2;133;86;1.431111111111111
mcpm2p5;2;133;87;2.14
mcpm2p5;2;136;96;2.4791666666666665
mcpm2p5;2;137;181;3.876
mcpm2p5;2;138;181;3.71
mcpm2p5;2;139;75;4.617500000000001
mcpm2p5;2;144;117;3.338
mcpm2p5;2;145;117;3.6033333333333335
mcpm2p5;2;145;118;3.6
mcpm2p5;2;145;124;3.143333333333333
mcpm2p5;2;148;209;2.7266666666666666
mcpm2p5;2;153;120;3.268666666666667
mcpm2p5;2;179;55;3.0325
mcpm2p5;2;199;1;2.78
mcpm2p5;3;134;189;3.1
mcpm2p5;3;135;190;3.6
mcpm2p5;3;136;182;3.6
mcpm2p5;3;137;179;3.5
mcpm2p5;3;137;182;3.333333333333333
mcpm2p5;3;138;176;3.8
mcpm2p5;3;139;75;7.316666666666666
mcpm2p5;3;139;76;2.7
mcpm2p5;3;142;152;3.8
mcpm2p5;3;153;119;3.3375
mcpm2p5;3;153;120;3.588888888888889
ta;1;75;125;4.589189189189189
ta;1;90;98;5.031818181818182
ta;1;108;107;5.41743119266055
ta;1;109;84;5.484684684684685
ta;1;112;125;4.411711711711711
ta;1;115;84;5.921818181818182
ta;1;129;104;5.404545454545454
ta;1;137;75;5.721666666666667
ta;1;138;84;6.072897196261682
ta;1;138;182;4.2055229357798165
ta;1;141;95;5.288288288288288
ta;1;143;189;5.393693693693694
ta;1;146;97;6.569642857142857
ta;1;146;103;4.3118181818181816
ta;1;154;195;3.4681818181818183
ta;1;155;114;4.808497160332022
ta;1;161;235;2.940909090909091
ta;1;212;125;3.5445454545454544
ta;1;217;150;7.313513513513513
ta;1;222;68;2.046846846846847
ta;2;24;51;3.6275
ta;2;115;122;4.8
ta;2;116;121;5.300000000000001
ta;2;116;122;5.066666666666666
ta;2;117;69;22.691666666666663
ta;2;117;122;5.166666666666667
ta;2;117;126;5.3
ta;2;118;112;3.9
ta;2;118;113;3.6666666666666665
ta;2;118;124;5.1
ta;2;119;113;3.8
ta;2;129;99;4.0875
ta;2;131;101;6.6
ta;2;131;102;5.963636363636363
ta;2;132;85;6.5
ta;2;133;86;6.128571428571428
ta;2;133;87;6.1
ta;2;136;96;6.183333333333334
ta;2;137;181;6.3
ta;2;137;185;4.59875
ta;2;138;181;5.95
ta;2;139;75;6.8
ta;2;144;117;6.16
ta;2;145;117;6.05
ta;2;145;118;6.1
ta;2;145;124;6.8
ta;2;148;209;22.316666666666663
ta;2;152;121;3.453333333333333
ta;2;153;120;5.277777777777778
ta;2;179;55;5.816666666666666
ta;2;199;1;5.041666666666667
ta;3;134;189;3.8
ta;3;135;190;3.9
ta;3;136;182;3.8
ta;3;137;179;3.9
ta;3;137;182;3.783333333333333
ta;3;138;176;3.9
ta;3;139;75;5.1
ta;3;139;76;4.9
ta;3;142;152;4.1
ta;3;153;119;3.9833333333333334
ta;3;153;120;3.7
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;64.03519383040936
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.90000000000002
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;81.6045045045045
hur;1;222;68;99.90000000000002
hur;2;115;122;37.3
hur;2;116;121;37.75
hur;2;116;122;37.43333333333334
hur;2;117;69;29.25
hur;2;117;122;37.66666666666666
hur;2;117;126;37.7
hur;2;118;112;32.9
hur;2;118;113;32.90701754385965
hur;2;118;124;37.8
hur;2;119;113;32.8
hur;2;129;99;67.88666666666667
hur;2;131;101;33.3
hur;2;131;102;33.43636363636364
hur;2;132;85;28.8
hur;2;133;86;29.0
hur;2;133;87;29.0
hur;2;136;96;29.96666666666667
hur;2;137;181;32.7
hur;2;137;185;65.37083333333334
hur;2;138;181;32.650000000000006
hur;2;139;75;29.8
hur;2;144;117;31.76
hur;2;145;117;31.633333333333336
hur;2;145;118;31.7
hur;2;145;124;29.35833333333333
hur;2;148;209;33.25
hur;2;152;121;71.05583333333333
hur;2;153;120;40.62722222222222
hur;2;179;55;31.525
hur;2;199;1;34.63333333333333
hur;3;134;189;69.3
hur;3;135;190;68.0
hur;3;136;182;69.3
hur;3;137;179;67.6
hur;3;137;182;68.7
hur;3;138;176;68.8
hur;3;139;75;61.68333333333334
hur;3;139;76;61.85
hur;3;142;152;68.4
hur;3;153;119;64.80416666666666
hur;3;153;120;68.07777777777778
plev;1;137;75;961.618673976608
plev;2;129;99;1020.9733333333334
plev;2;137;185;990.1691666666666
plev;2;152;121;1021.7358333333332
plev;2;153;120;963.523333333333
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.970893111941568
wsx;2;129;99;1.679522040072542
wsx;2;137;185;1.0609758878074778
wsx;2;153;120;-0.0078030722362099
wsy;2;24;51;-13.857261299205886
wsy;2;129;99;-10.232864491376896
wsy;2;137;185;-4.8726620640063825
wsy;2;153;120;-3.1799904264106944
globalrad;2;129;99;1.6183333333333334
globalrad;2;137;185;15.788333333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
