op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.8900947204968945
mcpm10;1;146;103;2.725913043478261
mcpm10;1;217;150;1.6330701754385963
mcpm10;2;57;34;7.702500000000001
mcpm10;2;62;84;2.4033333333333333
mcpm10;2;62;85;2.1266666666666665
mcpm10;2;63;84;2.11
mcpm10;2;74;123;3.4341666666666666
mcpm10;2;94;191;2.716666666666667
mcpm10;2;95;191;2.305555555555556
mcpm10;2;116;31;4.381666666666667
mcpm10;2;116;122;2.815
mcpm10;2;117;69;3.23
mcpm10;2;118;69;3.175
mcpm10;2;131;102;2.858333333333333
mcpm10;2;132;148;3.3425
mcpm10;2;138;181;3.0733333333333337
mcpm10;2;139;75;4.568333333333333
mcpm10;2;145;117;4.855833333333334
mcpm10;2;148;209;2.474166666666666
mcpm10;2;152;13;2.109833333333333
mcpm10;2;179;55;4.46
mcpm10;2;199;1;3.7
mcpm10;2;200;1;3.65
mcpm10;2;206;140;5.0441666666666665
mcpm10;2;225;143;9.520833333333334
mcpm10;2;225;150;2.572857142857143
mcpm10;2;225;151;2.536
mcpm2p5;1;138;182;2.1277554347826086
mcpm2p5;1;146;103;1.4475652173913045
mcpm2p5;1;217;150;0.7963157894736842
mcpm2p5;2;57;34;6.718333333333334
mcpm2p5;2;62;84;1.6886274509803922
mcpm2p5;2;62;85;1.4766666666666666
mcpm2p5;2;63;84;1.6716666666666666
mcpm2p5;2;74;123;2.3541666666666665
mcpm2p5;2;94;191;1.82
mcpm2p5;2;95;191;1.5777777777777775
mcpm2p5;2;116;31;2.5383333333333336
mcpm2p5;2;116;122;1.7558333333333334
mcpm2p5;2;117;69;2.0933333333333333
mcpm2p5;2;118;69;2.17625
mcpm2p5;2;131;102;1.8416666666666668
mcpm2p5;2;132;148;2.4025
mcpm2p5;2;138;181;2.14
mcpm2p5;2;139;75;3.2691666666666666
mcpm2p5;2;145;117;3.043333333333333
mcpm2p5;2;148;209;1.4966666666666668
mcpm2p5;2;152;13;1.3821666666666668
mcpm2p5;2;179;55;2.93
mcpm2p5;2;199;1;2.45
mcpm2p5;2;200;1;2.376
mcpm2p5;2;206;140;3.7066666666666666
mcpm2p5;2;225;143;8.290000000000001
mcpm2p5;2;225;150;1.75
mcpm2p5;2;225;151;1.7239999999999998
ta;1;138;182;7.080409549689442
ta;1;146;103;9.348695652173912
ta;1;217;150;13.1
ta;2;24;51;9.01
ta;2;57;34;9.05
ta;2;62;84;8.331372549019607
ta;2;62;85;8.799999999999999
ta;2;63;84;8.35
ta;2;74;123;9.425
ta;2;94;191;8.4
ta;2;95;191;8.988888888888889
ta;2;116;31;9.4
ta;2;116;122;10.683333333333332
ta;2;117;69;8.766666666666667
ta;2;118;69;8.275
ta;2;129;99;7.712499999999999
ta;2;131;102;10.316666666666668
ta;2;132;148;9.158333333333331
ta;2;137;185;9.325
ta;2;138;181;9.758333333333333
ta;2;139;74;7.8725
ta;2;139;75;10.816666666666668
ta;2;145;117;9.7
ta;2;148;209;8.558333333333334
ta;2;152;13;9.348333333333333
ta;2;152;121;7.685833333333334
ta;2;179;55;9.541666666666666
ta;2;199;1;9.071428571428571
ta;2;200;1;9.04
ta;2;206;140;8.975
ta;2;225;143;11.775
ta;2;225;150;10.0
ta;2;225;151;9.78
hur;1;138;182;95.22569565217391
hur;1;146;103;99.9
hur;1;217;150;95.35087719298244
hur;2;57;34;75.575
hur;2;62;84;40.12352941176471
hur;2;62;85;39.9
hur;2;63;84;40.16666666666666
hur;2;74;123;36.925
hur;2;94;191;42.7
hur;2;95;191;42.02222222222222
hur;2;116;31;42.49166666666667
hur;2;116;122;33.74166666666667
hur;2;117;69;40.6
hur;2;118;69;40.575
hur;2;129;99;89.33666666666666
hur;2;131;102;38.05
hur;2;132;148;40.15833333333333
hur;2;137;185;79.16833333333334
hur;2;138;181;42.05
hur;2;139;74;88.88499999999999
hur;2;139;75;40.15833333333334
hur;2;145;117;41.38333333333333
hur;2;148;209;44.375
hur;2;152;13;37.98333333333333
hur;2;152;121;89.5525
hur;2;179;55;39.55
hur;2;199;1;78.41428571428571
hur;2;200;1;78.2
hur;2;206;140;41.625
hur;2;225;143;37.36666666666667
hur;2;225;150;38.54285714285714
hur;2;225;151;38.7
plev;2;129;99;1015.7625
plev;2;137;185;954.55
plev;2;139;74;1013.5425
plev;2;152;121;1015.9616666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;4.39911409696947
wsx;2;137;185;5.835256034052048
wsx;2;152;121;0.0729685083641659
wsy;2;129;99;-1.418175607085362
wsy;2;137;185;-1.629335843217073
wsy;2;152;121;-0.0683783356561758
globalrad;2;129;99;31.5325
globalrad;2;137;185;247.84416666666667
globalrad;2;139;74;12.693333333333332
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;6.0
