op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;30.96676767676768
mcpm10;1;112;125;34.92384615384616
mcpm10;1;114;117;35.6156
mcpm10;1;129;104;29.22357142857143
mcpm10;1;138;84;39.1593
mcpm10;1;138;182;30.738837374165506
mcpm10;1;141;87;43.3196052631579
mcpm10;1;142;194;31.07575757575757
mcpm10;1;146;97;33.67438775510204
mcpm10;1;146;103;29.523000000000003
mcpm10;1;155;114;31.866886389669894
mcpm10;1;161;235;31.998080808080807
mcpm10;1;212;125;36.65614583333333
mcpm10;1;217;149;34.048383838383835
mcpm10;1;222;68;36.09451612903226
mcpm10;1;245;116;32.75813186813187
mcpm10;2;137;181;2.4833333333333334
mcpm10;2;151;13;26.9
mcpm10;2;152;13;25.9
mcpm10;2;153;120;28.978566666666666
mcpm10;3;111;183;33.391666666666666
mcpm2p5;1;108;107;19.64848484848485
mcpm2p5;1;112;125;22.832564102564103
mcpm2p5;1;114;117;23.803
mcpm2p5;1;129;104;18.725408163265307
mcpm2p5;1;138;84;22.6492
mcpm2p5;1;138;182;20.748622145512403
mcpm2p5;1;141;87;24.429868421052632
mcpm2p5;1;142;194;19.28181818181818
mcpm2p5;1;146;97;17.952551020408162
mcpm2p5;1;146;103;17.804000000000002
mcpm2p5;1;155;114;21.4823883161512
mcpm2p5;1;161;235;19.084242424242422
mcpm2p5;1;212;125;21.489895833333332
mcpm2p5;1;217;149;21.71020202020202
mcpm2p5;1;222;68;24.41483870967742
mcpm2p5;1;245;116;22.107252747252748
mcpm2p5;2;137;181;1.6833333333333331
mcpm2p5;2;151;13;24.766666666666666
mcpm2p5;2;152;13;24.45555555555556
mcpm2p5;2;153;120;21.2433511111111
mcpm2p5;3;111;183;23.975
ta;1;108;107;6.273737373737374
ta;1;112;125;5.546153846153846
ta;1;114;117;5.452000000000001
ta;1;129;104;6.357142857142857
ta;1;138;84;5.972
ta;1;138;182;5.862349052908605
ta;1;141;87;6.018421052631578
ta;1;142;194;5.6767676767676765
ta;1;146;97;5.84795918367347
ta;1;146;103;6.781111111111111
ta;1;155;114;5.640534208059982
ta;1;161;235;6.029292929292929
ta;1;212;125;5.796875
ta;1;217;149;6.076767676767677
ta;1;222;68;5.54516129032258
ta;1;245;116;5.558241758241758
ta;2;24;51;4.7283333333333335
ta;2;129;99;4.617500000000001
ta;2;137;181;8.241666666666667
ta;2;137;185;4.833333333333333
ta;2;151;13;8.533333333333333
ta;2;152;13;8.466666666666667
ta;2;152;121;5.539166666666667
ta;2;153;120;5.115
ta;3;111;183;5.983333333333333
hur;1;108;107;74.9060606060606
hur;1;112;125;74.77435897435898
hur;1;114;117;72.7
hur;1;129;104;68.98163265306123
hur;1;138;84;71.58787878787878
hur;1;138;182;74.0431114565345
hur;1;141;87;69.03289473684211
hur;1;142;194;72.77676767676768
hur;1;146;97;71.6765306122449
hur;1;146;103;64.5911111111111
hur;1;155;114;67.81172550244716
hur;1;161;235;73.31717171717172
hur;1;212;125;68.375
hur;1;217;149;72.61414141414141
hur;1;222;68;80.05806451612904
hur;1;245;116;68.71538461538462
hur;2;129;99;75.44250000000001
hur;2;137;181;35.78333333333333
hur;2;137;185;68.02333333333333
hur;2;151;13;35.06666666666666
hur;2;152;13;35.422222222222224
hur;2;152;121;71.13583333333334
hur;2;153;120;69.9316666666667
hur;3;111;183;65.08333333333333
plev;2;129;99;1016.2283333333334
plev;2;137;185;1013.0283333333332
plev;2;152;121;1017.05
plev;2;153;120;959.065
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;1.362162941790001
wsx;2;129;99;-1.6318480876351236
wsx;2;152;121;0.3114281251802667
wsx;2;153;120;4.571590786756604
wsy;2;24;51;4.478745533074534
wsy;2;129;99;5.70767469508096
wsy;2;152;121;0.2064661705889683
wsy;2;153;120;4.659972283012204
globalrad;2;129;99;151.60583333333332
globalrad;2;137;185;115.29416666666668
s_label_0;3;148;209;26.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;37.0
