op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;22.695714285714285
mcpm10;1;75;125;2.783620689655172
mcpm10;1;108;107;2.199310344827586
mcpm10;1;109;84;13.725217391304348
mcpm10;1;112;125;2.0724137931034483
mcpm10;1;115;84;2.3017241379310347
mcpm10;1;138;182;9.529685900872362
mcpm10;1;139;97;2.3132173913043474
mcpm10;1;141;95;2.407672413793104
mcpm10;1;146;103;3.891810344827586
mcpm10;1;155;114;17.9033095952024
mcpm10;1;212;125;2.0987068965517244
mcpm10;1;217;150;1.2642241379310346
mcpm10;1;222;68;2.388448275862069
mcpm10;2;57;34;3.543636363636364
mcpm10;2;57;35;3.58
mcpm10;2;73;123;32.725
mcpm10;2;94;191;1.599
mcpm10;2;95;191;1.385
mcpm10;2;115;123;2.29
mcpm10;2;116;121;2.0933333333333333
mcpm10;2;116;122;2.1266666666666665
mcpm10;2;117;69;3.0
mcpm10;2;117;121;2.71
mcpm10;2;117;122;2.64
mcpm10;2;118;69;2.565555555555556
mcpm10;2;118;113;3.89
mcpm10;2;119;112;2.825
mcpm10;2;119;113;3.4725
mcpm10;2;132;148;2.5063636363636363
mcpm10;2;136;96;2.4666666666666663
mcpm10;2;137;181;28.64444444444445
mcpm10;2;138;180;29.95
mcpm10;2;138;181;17.210416666666667
mcpm10;2;153;120;2.217142857142857
mcpm10;2;154;120;2.378
mcpm10;2;179;55;3.6491666666666656
mcpm10;2;225;143;9.235
mcpm10;2;225;151;1.7183333333333335
mcpm10;3;139;75;2.2583333333333333
mcpm2p5;1;26;149;22.695714285714285
mcpm2p5;1;75;125;0.8640517241379311
mcpm2p5;1;108;107;0.612844827586207
mcpm2p5;1;109;84;13.725217391304348
mcpm2p5;1;112;125;0.7658620689655172
mcpm2p5;1;115;84;0.8893103448275862
mcpm2p5;1;138;182;9.155641720540382
mcpm2p5;1;139;97;0.7922608695652174
mcpm2p5;1;141;95;1.146724137931035
mcpm2p5;1;146;103;1.814913793103448
mcpm2p5;1;155;114;17.9033095952024
