op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;15.465294117647058
mcpm10;2;63;84;15.854444444444445
mcpm10;2;74;123;18.15833333333333
mcpm10;2;94;191;19.84875
mcpm10;2;95;191;20.475
mcpm10;2;116;31;25.85
mcpm10;2;116;122;20.264166666666668
mcpm10;2;118;69;23.6675
mcpm10;2;131;102;22.49416666666667
mcpm10;2;132;148;27.3925
mcpm10;2;136;96;29.145
mcpm10;2;137;181;29.615
mcpm10;2;138;181;24.691
mcpm10;2;139;75;38.0275
mcpm10;2;139;97;17.123333333333335
mcpm10;2;148;209;19.0075
mcpm10;2;152;12;20.02
mcpm10;2;152;13;17.732881355932204
mcpm10;2;153;120;22.445
mcpm10;2;168;75;45.25
mcpm10;2;179;55;40.281666666666666
mcpm10;2;199;1;44.59
mcpm10;2;200;1;45.64666666666667
mcpm10;2;206;140;19.930833333333336
mcpm10;2;225;143;33.57666666666667
mcpm2p5;2;62;84;14.22843137254902
mcpm2p5;2;63;84;14.892222222222223
mcpm2p5;2;74;123;16.57916666666667
mcpm2p5;2;94;191;18.05875
mcpm2p5;2;95;191;18.8025
mcpm2p5;2;116;31;24.186666666666667
mcpm2p5;2;116;122;18.24833333333333
mcpm2p5;2;118;69;21.96333333333333
mcpm2p5;2;131;102;19.63833333333333
mcpm2p5;2;132;148;24.015833333333333
mcpm2p5;2;136;96;26.66
mcpm2p5;2;137;181;26.475
mcpm2p5;2;138;181;21.186
mcpm2p5;2;139;75;35.44583333333333
mcpm2p5;2;139;97;15.333333333333334
mcpm2p5;2;148;209;16.615
mcpm2p5;2;152;12;17.11
mcpm2p5;2;152;13;15.863728813559325
mcpm2p5;2;153;120;19.34583333333333
mcpm2p5;2;168;75;42.93416666666667
mcpm2p5;2;179;55;36.975
mcpm2p5;2;199;1;41.96833333333333
mcpm2p5;2;200;1;42.266666666666666
mcpm2p5;2;206;140;18.135
mcpm2p5;2;225;143;31.31583333333333
ta;2;24;51;1.6616666666666668
ta;2;62;84;-1.2549019607843137
ta;2;63;84;-1.1222222222222222
ta;2;74;123;-0.0083333333333333
ta;2;94;191;-1.4375
ta;2;95;191;-1.475
ta;2;116;31;0.8083333333333335
ta;2;116;122;0.75
ta;2;118;69;-1.1
ta;2;129;99;-0.0883333333333333
ta;2;131;102;0.475
ta;2;132;148;-0.9583333333333334
ta;2;136;96;0.6
ta;2;137;181;-0.3
ta;2;137;185;-1.1441666666666668
ta;2;138;181;-0.74
ta;2;139;74;0.3625
ta;2;139;75;2.091666666666667
ta;2;139;97;3.875
ta;2;148;209;-2.1083333333333334
ta;2;152;12;0.4
ta;2;152;13;0.5186440677966102
ta;2;152;121;-1.9841666666666664
ta;2;153;120;1.2333333333333332
ta;2;168;75;1.1333333333333333
ta;2;179;55;0.1583333333333333
ta;2;199;1;-0.3
ta;2;200;1;-0.4833333333333333
ta;2;206;140;-0.6583333333333333
ta;2;225;143;1.35
hur;2;62;84;37.61372549019608
hur;2;63;84;37.32222222222222
hur;2;74;123;34.59166666666667
hur;2;94;191;39.5375
hur;2;95;191;39.525
hur;2;116;31;37.86666666666667
hur;2;116;122;34.275
hur;2;118;69;39.458333333333336
hur;2;129;99;86.44749999999999
hur;2;131;102;37.91666666666666
hur;2;132;148;37.125
hur;2;136;96;36.16666666666666
hur;2;137;181;39.35
hur;2;137;185;79.26416666666667
hur;2;138;181;39.13
hur;2;139;74;84.89999999999999
hur;2;139;75;37.4
hur;2;139;97;28.08333333333333
hur;2;148;209;42.575
hur;2;152;12;34.3
hur;2;152;13;34.411864406779664
hur;2;152;121;93.85333333333334
hur;2;153;120;34.75833333333333
hur;2;168;75;39.79166666666666
hur;2;179;55;38.18333333333333
hur;2;199;1;75.75
hur;2;200;1;75.36666666666666
hur;2;206;140;40.44166666666667
hur;2;225;143;35.766666666666666
plev;2;129;99;1006.345
plev;2;137;185;945.3816666666668
plev;2;139;74;1003.4625
plev;2;152;121;1007.3141666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.6447576440689602
wsx;2;129;99;-0.3643646185762743
wsx;2;137;185;1.696532360695116
wsy;2;24;51;-8.500196858726083
wsy;2;129;99;-8.632837523231949
wsy;2;137;185;-6.1330052604960485
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;49.0
s_label_1;3;118;69;48.0
s_label_2;3;133;86;51.0
s_label_3;3;131;102;40.0
