op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.273333333333333
mcpm10;2;62;83;1.79
mcpm10;2;62;84;1.4213559322033895
mcpm10;2;73;123;2.11
mcpm10;2;74;123;1.855
mcpm10;2;94;191;1.4442857142857142
mcpm10;2;95;191;1.358
mcpm10;2;116;31;2.180833333333333
mcpm10;2;116;122;1.9441666666666664
mcpm10;2;117;69;1.64
mcpm10;2;118;69;1.6425
mcpm10;2;118;70;1.37
mcpm10;2;131;102;1.6858333333333333
mcpm10;2;131;148;1.465
mcpm10;2;132;148;2.071
mcpm10;2;136;96;2.0741666666666667
mcpm10;2;137;181;2.2325
mcpm10;2;137;182;1.89
mcpm10;2;138;181;2.066666666666667
mcpm10;2;139;75;3.1525
mcpm10;2;148;209;1.5108333333333333
mcpm10;2;151;13;0.56
mcpm10;2;152;13;1.2138983050847458
mcpm10;2;153;120;2.4341666666666666
mcpm10;2;224;143;9.6975
mcpm10;2;225;143;9.67125
mcpm10;2;225;150;1.805
mcpm10;2;225;151;1.65625
mcpm10;3;139;75;1.4366666666666668
mcpm2p5;2;57;34;4.598333333333334
mcpm2p5;2;62;83;0.88
mcpm2p5;2;62;84;1.0528813559322034
mcpm2p5;2;73;123;1.325
mcpm2p5;2;74;123;1.253
mcpm2p5;2;94;191;1.0457142857142858
mcpm2p5;2;95;191;1.036
mcpm2p5;2;116;31;1.745
mcpm2p5;2;116;122;1.524166666666667
mcpm2p5;2;117;69;1.2300000000000002
mcpm2p5;2;118;69;1.3075
mcpm2p5;2;118;70;1.22
mcpm2p5;2;131;102;1.1925
mcpm2p5;2;131;148;1.435
mcpm2p5;2;132;148;1.573
mcpm2p5;2;136;96;1.8175
mcpm2p5;2;137;181;1.7675
mcpm2p5;2;137;182;1.58
mcpm2p5;2;138;181;1.6333333333333335
mcpm2p5;2;139;75;2.749166666666667
mcpm2p5;2;148;209;1.12
mcpm2p5;2;151;13;0.56
mcpm2p5;2;152;13;0.8920338983050848
mcpm2p5;2;153;120;1.6183333333333334
mcpm2p5;2;224;143;9.2475
mcpm2p5;2;225;143;9.12375
mcpm2p5;2;225;150;1.3875
mcpm2p5;2;225;151;1.24
mcpm2p5;3;139;75;1.21
ta;2;24;51;9.01
ta;2;57;34;8.158333333333333
ta;2;62;83;8.0
ta;2;62;84;7.779661016949152
ta;2;73;123;8.75
ta;2;74;123;8.76
ta;2;94;191;8.242857142857144
ta;2;95;191;8.26
ta;2;116;31;8.916666666666666
ta;2;116;122;9.241666666666664
ta;2;117;69;7.133333333333333
ta;2;118;69;7.275
ta;2;118;70;7.1
ta;2;129;99;6.996666666666666
ta;2;131;102;8.924999999999999
ta;2;131;148;8.4
ta;2;132;148;8.23
ta;2;136;96;8.341666666666667
ta;2;137;181;8.55
ta;2;137;182;8.7
ta;2;137;185;6.861666666666667
ta;2;138;181;8.766666666666667
ta;2;139;74;7.351666666666667
ta;2;139;75;9.4
ta;2;148;209;7.825
ta;2;151;13;8.4
ta;2;152;13;8.45084745762712
ta;2;152;121;7.095833333333334
ta;2;153;120;9.358333333333333
ta;2;224;143;10.125
ta;2;225;143;10.1125
ta;2;225;150;8.75
ta;2;225;151;8.9625
ta;3;139;75;7.72
hur;2;57;34;79.95833333333333
hur;2;62;83;42.1
hur;2;62;84;42.53389830508475
hur;2;73;123;39.95
hur;2;74;123;39.74
hur;2;94;191;44.01428571428572
hur;2;95;191;44.0
hur;2;116;31;40.975
hur;2;116;122;40.16666666666666
hur;2;117;69;44.333333333333336
hur;2;118;69;44.15
hur;2;118;70;44.3
hur;2;129;99;94.51916666666666
hur;2;131;102;41.65833333333333
hur;2;131;148;43.25
hur;2;132;148;43.55
hur;2;136;96;42.41666666666666
hur;2;137;181;45.675
hur;2;137;182;45.3
hur;2;137;185;85.95416666666667
hur;2;138;181;45.31666666666666
hur;2;139;74;90.96166666666666
hur;2;139;75;43.76666666666667
hur;2;148;209;47.075
hur;2;151;13;40.6
hur;2;152;13;40.4135593220339
hur;2;152;121;92.95083333333334
hur;2;153;120;40.10833333333333
hur;2;224;143;40.575
hur;2;225;143;40.5625
hur;2;225;150;42.075
hur;2;225;151;41.8125
hur;3;139;75;88.015
plev;2;129;99;1008.2533333333334
plev;2;137;185;948.0158333333334
plev;2;139;74;1006.52
plev;2;152;121;1009.2325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-2.456380132215264
wsx;2;137;185;-7.216207133010282
wsx;2;152;121;-9.09625353695134
wsy;2;129;99;-7.369263294637226
wsy;2;137;185;-7.049356307729831
wsy;2;152;121;-4.830897188751823
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
