op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.883826086956522
mcpm10;1;108;107;6.333913043478261
mcpm10;1;109;84;8.377777777777778
mcpm10;1;112;125;5.916608695652173
mcpm10;1;114;117;6.37095652173913
mcpm10;1;115;84;5.043826086956521
mcpm10;1;131;102;7.627586206896551
mcpm10;1;138;182;4.701205252074817
mcpm10;1;146;103;8.100173913043479
mcpm10;1;155;114;4.428608695652174
mcpm10;1;212;125;8.428448275862069
mcpm10;1;217;150;4.688547008547008
mcpm10;1;222;68;10.955043478260867
mcpm10;2;57;34;4.65090909090909
mcpm10;2;62;84;4.2013559322033895
mcpm10;2;72;42;14.04
mcpm10;2;72;43;14.83
mcpm10;2;73;43;9.27
mcpm10;2;74;123;5.333333333333333
mcpm10;2;94;191;2.9014285714285712
mcpm10;2;95;191;1.486
mcpm10;2;116;31;2.4833333333333334
mcpm10;2;116;122;2.2916666666666665
mcpm10;2;118;69;1.1416666666666666
mcpm10;2;131;102;2.1425
mcpm10;2;132;148;2.0283333333333333
mcpm10;2;136;96;2.2244444444444444
mcpm10;2;136;97;1.605
mcpm10;2;137;96;1.63
mcpm10;2;137;181;3.029166666666667
mcpm10;2;139;75;3.294166666666667
mcpm10;2;139;97;2.048
mcpm10;2;140;97;2.28
mcpm10;2;148;209;1.5583333333333331
mcpm10;2;151;13;1.2775
mcpm10;2;152;13;1.0716071428571428
mcpm10;2;153;120;2.2816666666666667
mcpm10;2;168;75;3.1508333333333334
mcpm10;2;179;55;3.971666666666666
mcpm10;2;199;1;2.536666666666666
mcpm10;2;200;1;2.9171428571428573
mcpm10;2;200;2;2.89
mcpm10;2;206;140;3.0275
mcpm10;2;224;143;9.565
mcpm10;2;225;143;9.159
mcpm10;3;139;75;10.868333333333334
mcpm2p5;1;75;125;4.256260869565217
mcpm2p5;1;108;107;3.5859130434782607
mcpm2p5;1;109;84;8.377777777777778
mcpm2p5;1;112;125;4.230434782608696
mcpm2p5;1;114;117;4.320086956521739
mcpm2p5;1;115;84;3.731130434782608
mcpm2p5;1;131;102;5.400775862068966
mcpm2p5;1;138;182;3.958190759321194
mcpm2p5;1;146;103;4.644608695652174
mcpm2p5;1;155;114;3.577478260869565
mcpm2p5;1;212;125;5.265689655172414
mcpm2p5;1;217;150;3.5285470085470085
mcpm2p5;1;222;68;8.412695652173914
mcpm2p5;2;57;34;3.643636363636364
mcpm2p5;2;62;84;1.1657627118644067
mcpm2p5;2;72;42;11.24
mcpm2p5;2;72;43;11.215
mcpm2p5;2;73;43;7.336666666666667
mcpm2p5;2;74;123;2.46
mcpm2p5;2;94;191;0.9
mcpm2p5;2;95;191;0.852
mcpm2p5;2;116;31;1.3949999999999998
mcpm2p5;2;116;122;1.643333333333333
mcpm2p5;2;118;69;0.7183333333333333
mcpm2p5;2;131;102;1.1625
mcpm2p5;2;132;148;1.28
mcpm2p5;2;136;96;1.5911111111111111
mcpm2p5;2;136;97;1.48
mcpm2p5;2;137;96;1.63
mcpm2p5;2;137;181;1.1758333333333333
mcpm2p5;2;139;75;2.8158333333333334
mcpm2p5;2;139;97;1.544
mcpm2p5;2;140;97;1.165
mcpm2p5;2;148;209;0.8408333333333333
mcpm2p5;2;151;13;0.9975
mcpm2p5;2;152;13;0.8096428571428572
mcpm2p5;2;153;120;1.2583333333333333
mcpm2p5;2;168;75;2.855
mcpm2p5;2;179;55;2.208333333333333
