op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;4.6673497101007015
mcpm10;1;146;103;3.348103448275862
mcpm10;1;217;150;1.2642608695652175
mcpm10;2;62;84;3.947894736842105
mcpm10;2;62;85;3.85
mcpm10;2;74;123;6.1308333333333325
mcpm10;2;94;191;3.3266666666666667
mcpm10;2;95;191;2.998888888888889
mcpm10;2;116;31;4.2675
mcpm10;2;116;122;4.630833333333333
mcpm10;2;118;69;10.744166666666668
mcpm10;2;131;102;6.950833333333333
mcpm10;2;132;148;9.636666666666668
mcpm10;2;137;181;3.3
mcpm10;2;138;181;3.641818181818182
mcpm10;2;148;209;2.6966666666666668
mcpm10;2;151;13;2.46
mcpm10;2;152;13;2.159491525423729
mcpm10;2;179;55;5.996666666666666
mcpm10;2;224;143;9.216
mcpm10;2;225;143;8.885714285714286
mcpm10;2;225;150;2.104
mcpm10;2;225;151;2.164285714285714
mcpm10;3;139;75;4.681666666666667
mcpm2p5;1;138;182;1.4449805462313092
mcpm2p5;1;146;103;1.3794827586206897
mcpm2p5;1;217;150;0.464695652173913
mcpm2p5;2;62;84;1.652280701754386
mcpm2p5;2;62;85;1.3666666666666665
mcpm2p5;2;74;123;2.485
mcpm2p5;2;94;191;1.7033333333333334
mcpm2p5;2;95;191;1.6822222222222225
mcpm2p5;2;116;31;2.490833333333333
mcpm2p5;2;116;122;2.08
mcpm2p5;2;118;69;2.999166666666667
mcpm2p5;2;131;102;3.0841666666666665
mcpm2p5;2;132;148;3.8708333333333336
mcpm2p5;2;137;181;1.48
mcpm2p5;2;138;181;1.9272727272727272
mcpm2p5;2;148;209;1.3766666666666667
mcpm2p5;2;151;13;1.16
mcpm2p5;2;152;13;1.1955932203389832
mcpm2p5;2;179;55;3.2175
mcpm2p5;2;224;143;8.088
mcpm2p5;2;225;143;7.87
mcpm2p5;2;225;150;1.19
mcpm2p5;2;225;151;1.1771428571428573
mcpm2p5;3;139;75;2.5166666666666666
ta;1;138;182;12.840993667989014
ta;1;146;103;13.12758620689655
ta;1;217;150;13.59391304347826
ta;2;24;51;9.01
ta;2;62;84;11.682456140350876
ta;2;62;85;11.433333333333332
ta;2;74;123;12.575
ta;2;94;191;13.733333333333334
ta;2;95;191;13.2
ta;2;116;31;11.825
ta;2;116;122;13.633333333333333
ta;2;118;69;9.533333333333331
ta;2;129;99;10.850833333333334
ta;2;131;102;11.858333333333334
ta;2;132;148;10.875
ta;2;137;181;10.5
ta;2;137;185;14.130833333333332
ta;2;138;181;11.79090909090909
ta;2;139;74;10.165
ta;2;148;209;10.908333333333331
ta;2;151;13;11.6
ta;2;152;13;11.90677966101695
ta;2;152;121;11.195
ta;2;179;55;12.575
ta;2;224;143;13.32
ta;2;225;143;13.114285714285714
ta;2;225;150;13.64
ta;2;225;151;15.428571428571429
ta;3;139;75;11.248333333333331
hur;1;138;182;81.78704951174856
hur;1;146;103;99.9
hur;1;217;150;91.9686956521739
hur;2;62;84;35.30877192982456
hur;2;62;85;35.833333333333336
hur;2;74;123;31.891666666666666
hur;2;94;191;31.933333333333337
hur;2;95;191;33.34444444444445
hur;2;116;31;35.766666666666666
hur;2;116;122;29.183333333333334
hur;2;118;69;38.36666666666667
hur;2;129;99;72.70916666666666
hur;2;131;102;35.55833333333333
hur;2;132;148;39.083333333333336
hur;2;137;181;41.1
hur;2;137;185;62.41833333333333
hur;2;138;181;39.49090909090909
hur;2;139;74;74.60083333333334
hur;2;148;209;40.04166666666666
hur;2;151;13;34.6
hur;2;152;13;33.452542372881354
hur;2;152;121;67.5775
hur;2;179;55;33.86666666666667
hur;2;224;143;33.14
hur;2;225;143;33.471428571428575
hur;2;225;150;34.4
hur;2;225;151;30.87142857142857
hur;3;139;75;67.26166666666667
plev;2;129;99;1014.1625
plev;2;137;185;953.1375
plev;2;139;74;1012.6075
plev;2;152;121;1015.5225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.0004974198328861
wsx;2;137;185;-2.9884551528487737
wsx;2;152;121;-0.7571233481463083
wsy;2;129;99;-8.117033475510114
wsy;2;137;185;-10.604513259423904
wsy;2;152;121;-0.5410259128204026
globalrad;2;129;99;197.54416666666663
globalrad;2;137;185;228.01083333333332
globalrad;2;139;74;104.0425
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;14.0
