op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.2914782608695654
mcpm10;1;108;107;1.144
mcpm10;1;109;84;21.471551724137928
mcpm10;1;112;125;0.6323478260869565
mcpm10;1;115;84;0.6344347826086956
mcpm10;1;131;102;3.699304347826087
mcpm10;1;136;120;1.2911206896551726
mcpm10;1;138;182;2.1898287881531013
mcpm10;1;146;103;1.0916521739130436
mcpm10;1;155;114;10.722371553884711
mcpm10;1;217;150;0.2674358974358974
mcpm10;1;222;68;0.6713793103448276
mcpm10;1;245;116;19.16551724137931
mcpm10;2;57;34;1.8858333333333333
mcpm10;2;62;84;1.9078333333333333
mcpm10;2;74;123;4.2025
mcpm10;2;94;191;3.636363636363636
mcpm10;2;95;191;1.33
mcpm10;2;115;121;2.6
mcpm10;2;115;122;1.6333333333333335
mcpm10;2;116;121;6.55
mcpm10;2;116;122;1.1328571428571428
mcpm10;2;117;69;1.204
mcpm10;2;118;69;1.1114285714285714
mcpm10;2;131;102;2.1766666666666667
mcpm10;2;131;148;0.95
mcpm10;2;132;148;1.3709090909090909
mcpm10;2;139;75;1.7825
mcpm10;2;148;209;1.7308333333333332
mcpm10;2;224;143;4.7975
mcpm10;2;224;150;1.87
mcpm10;2;225;143;4.7075
mcpm10;2;225;150;3.268333333333333
mcpm10;2;225;151;1.238
mcpm2p5;1;75;125;0.6155652173913044
mcpm2p5;1;108;107;0.2390434782608695
mcpm2p5;1;109;84;21.471551724137928
mcpm2p5;1;112;125;0.2173043478260869
mcpm2p5;1;115;84;0.3461739130434783
mcpm2p5;1;131;102;0.818695652173913
mcpm2p5;1;136;120;0.4573275862068965
mcpm2p5;1;138;182;0.965304643764869
mcpm2p5;1;146;103;0.6705217391304348
mcpm2p5;1;155;114;10.575748746867168
mcpm2p5;1;217;150;0.1052136752136752
mcpm2p5;1;222;68;0.3062931034482758
mcpm2p5;1;245;116;19.16551724137931
mcpm2p5;2;57;34;1.356666666666667
mcpm2p5;2;62;84;0.4926666666666666
mcpm2p5;2;74;123;0.7075
mcpm2p5;2;94;191;0.3790909090909091
mcpm2p5;2;95;191;0.31
mcpm2p5;2;115;121;0.68
mcpm2p5;2;115;122;1.07
mcpm2p5;2;116;121;0.6
mcpm2p5;2;116;122;0.7657142857142858
mcpm2p5;2;117;69;0.6639999999999999
mcpm2p5;2;118;69;0.6799999999999999
mcpm2p5;2;131;102;0.6116666666666667
mcpm2p5;2;131;148;0.54
mcpm2p5;2;132;148;0.6263636363636363
mcpm2p5;2;139;75;1.018333333333333
mcpm2p5;2;148;209;0.5133333333333333
mcpm2p5;2;224;143;4.2375
mcpm2p5;2;224;150;0.5
mcpm2p5;2;225;143;4.30125
mcpm2p5;2;225;150;0.625
mcpm2p5;2;225;151;0.5439999999999999
ta;1;75;125;22.076521739130435
ta;1;108;107;20.133913043478262
ta;1;109;84;21.471551724137928
ta;1;112;125;23.047826086956523
ta;1;115;84;18.04869565217391
ta;1;131;102;21.18721739130435
ta;1;136;120;19.158706896551724
ta;1;138;182;19.93568443663237
ta;1;146;103;19.48434782608696
ta;1;155;114;20.41934523809524
ta;1;212;125;19.713043478260868
ta;1;217;150;21.14444444444445
ta;1;222;68;21.83793103448276
ta;1;245;116;19.16551724137931
ta;2;24;51;16.2225
ta;2;57;34;18.166666666666668
ta;2;62;84;18.471666666666668
ta;2;74;123;18.08333333333333
ta;2;94;191;18.92727272727273
ta;2;95;191;18.4
ta;2;115;121;20.0
ta;2;115;122;19.866666666666667
ta;2;116;121;19.9
ta;2;116;122;19.47142857142857
ta;2;117;69;17.0
ta;2;118;69;16.6
ta;2;129;99;18.34
ta;2;131;102;19.291666666666668
ta;2;131;148;18.3
ta;2;132;148;18.454545454545453
ta;2;137;185;15.820833333333333
ta;2;139;74;18.3
ta;2;139;75;20.575
ta;2;148;209;17.95
ta;2;152;121;18.084166666666665
ta;2;224;143;19.875
ta;2;224;150;21.4
ta;2;225;143;19.9125
ta;2;225;150;21.516666666666666
ta;2;225;151;20.74
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.7456896551724
hur;1;112;125;98.69826086956525
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;69.23698275862068
hur;1;138;182;87.99683822084684
hur;1;146;103;99.9
hur;1;155;114;98.87719298245614
hur;1;212;125;99.9
hur;1;217;150;86.58119658119658
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;64.05833333333334
hur;2;62;84;32.791666666666664
hur;2;74;123;35.325
hur;2;94;191;35.17272727272727
hur;2;95;191;34.3
hur;2;115;121;31.8
hur;2;115;122;31.3
hur;2;116;121;30.7
hur;2;116;122;33.357142857142854
hur;2;117;69;36.38
hur;2;118;69;37.05714285714286
hur;2;129;99;67.70666666666666
hur;2;131;102;29.59166666666667
hur;2;131;148;36.5
hur;2;132;148;34.13636363636363
hur;2;137;185;77.65833333333333
hur;2;139;74;71.315
hur;2;139;75;30.125
hur;2;148;209;38.075
hur;2;152;121;67.2975
hur;2;224;143;31.9
hur;2;224;150;27.6
hur;2;225;143;34.2125
hur;2;225;150;28.48333333333333
hur;2;225;151;30.640000000000004
plev;2;129;99;1013.0566666666668
plev;2;137;185;954.985
plev;2;139;74;1012.795
plev;2;152;121;1010.8875
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-10.345567387797042
wsx;2;129;99;-1.6007576365064538
wsx;2;137;185;-4.042879532236614
wsx;2;152;121;-2.0023021382858075
wsy;2;24;51;-7.156000755894716
wsy;2;129;99;-4.747940540429176
wsy;2;137;185;-2.806853998715904
wsy;2;152;121;-1.008764392312646
globalrad;2;129;99;363.05
globalrad;2;137;185;49.23833333333334
globalrad;2;139;74;351.7933333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;10.0
