op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;20.166666666666668
mcpm10;2;136;182;33.714640202200414
mcpm10;2;137;181;7.159999999999999
mcpm10;2;137;182;9.414285714285716
mcpm10;2;148;209;8.833333333333334
mcpm10;2;152;13;17.991666666666667
mcpm10;2;153;120;17.69791666666667
mcpm10;3;137;181;17.581818181818182
mcpm10;3;137;182;15.8
mcpm10;3;139;75;20.45
mcpm10;3;153;119;23.3
mcpm10;3;153;120;21.695
mcpm10;3;154;120;21.4
mcpm2p5;2;118;68;16.791666666666668
mcpm2p5;2;136;182;9.966358192090395
mcpm2p5;2;137;181;4.9
mcpm2p5;2;137;182;5.785714285714286
mcpm2p5;2;148;209;4.8
mcpm2p5;2;152;13;15.358333333333334
mcpm2p5;2;153;120;14.218750000000004
mcpm2p5;3;137;181;14.990909090909092
mcpm2p5;3;137;182;14.4
mcpm2p5;3;139;75;16.099999999999998
mcpm2p5;3;153;119;16.4
mcpm2p5;3;153;120;13.030833333333334
mcpm2p5;3;154;120;16.1
ta;2;24;51;14.648333333333332
ta;2;118;68;16.358333333333334
ta;2;129;99;15.491666666666667
ta;2;136;182;30.779265536723166
ta;2;137;181;17.740000000000002
ta;2;137;182;18.314285714285717
ta;2;137;185;17.915833333333335
ta;2;139;74;16.355
ta;2;148;209;20.866666666666667
ta;2;152;13;20.325
ta;2;152;121;16.813333333333333
ta;2;153;120;17.85291666666666
ta;3;137;181;15.609090909090908
ta;3;137;182;15.1
ta;3;139;75;15.233333333333334
ta;3;153;119;15.5
ta;3;153;120;20.954166666666666
ta;3;154;120;15.1
hur;2;118;68;49.06666666666666
hur;2;129;99;90.29916666666666
hur;2;136;182;20.563265536723165
hur;2;137;181;45.14
hur;2;137;182;43.385714285714286
hur;2;137;185;66.30499999999999
hur;2;139;74;88.23416666666667
hur;2;148;209;44.78333333333333
hur;2;152;13;43.13333333333333
hur;2;152;121;79.35583333333334
hur;2;153;120;54.75708333333334
hur;3;137;181;79.05454545454546
hur;3;137;182;81.2
hur;3;139;75;82.69166666666666
hur;3;153;119;81.4
hur;3;153;120;62.59166666666667
hur;3;154;120;84.8
plev;2;129;99;1016.8458333333332
plev;2;137;185;958.2175
plev;2;139;74;1016.0825
plev;2;152;121;1014.6225
plev;2;153;120;961.271666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.123187337413263
wsx;2;129;99;0.2490074323540346
wsx;2;137;185;-3.876487646303209
wsx;2;152;121;0.8752123631787242
wsx;2;153;120;-0.4659725730648459
wsy;2;24;51;4.91515889886139
wsy;2;129;99;0.6055794959570069
wsy;2;137;185;2.973162007230329
wsy;2;152;121;-0.5488225469414033
wsy;2;153;120;2.872450097243
globalrad;2;129;99;286.1083333333333
globalrad;2;137;185;445.9358333333333
globalrad;2;139;74;234.1341666666667
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;20.0
