op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.9942857142857142
mcpm10;1;75;125;32.922413793103445
mcpm10;1;108;107;23.903846153846157
mcpm10;1;109;84;1.0743589743589743
mcpm10;1;112;125;32.53689655172414
mcpm10;1;115;84;17.853247863247862
mcpm10;1;131;102;32.88353448275862
mcpm10;1;138;182;38.72791787693587
mcpm10;1;139;97;17.13655172413793
mcpm10;1;141;95;22.08913793103448
mcpm10;1;146;103;21.569230769230767
mcpm10;1;155;114;18.576249999999998
mcpm10;1;212;125;35.28709401709402
mcpm10;1;217;150;18.554102564102564
mcpm10;1;222;68;31.32726495726496
mcpm10;2;57;34;35.825
mcpm10;2;62;84;10.818333333333332
mcpm10;2;73;43;45.07666666666666
mcpm10;2;74;123;14.528333333333334
mcpm10;2;94;191;26.112857142857145
mcpm10;2;95;191;18.01
mcpm10;2;116;31;21.10333333333333
mcpm10;2;116;122;16.895833333333332
mcpm10;2;118;69;10.854166666666666
mcpm10;2;118;112;9.19
mcpm10;2;118;113;11.122857142857145
mcpm10;2;119;113;11.1075
mcpm10;2;131;102;16.18916666666667
mcpm10;2;131;148;18.348
mcpm10;2;132;148;18.234285714285715
mcpm10;2;138;181;17.3975
mcpm10;2;139;75;28.9
mcpm10;2;139;97;14.920833333333334
mcpm10;2;148;209;11.6275
mcpm10;2;151;13;12.786666666666669
mcpm10;2;152;13;12.849649122807016
mcpm10;2;153;120;87.71833333333332
mcpm10;2;179;55;22.079166666666666
mcpm10;2;225;143;29.43583333333333
mcpm2p5;1;26;149;0.9942857142857142
mcpm2p5;1;75;125;21.51439655172414
mcpm2p5;1;108;107;12.9108547008547
mcpm2p5;1;109;84;1.0743589743589743
mcpm2p5;1;112;125;25.090948275862072
mcpm2p5;1;115;84;12.868205128205128
mcpm2p5;1;131;102;22.577758620689654
mcpm2p5;1;138;182;21.12432188779715
mcpm2p5;1;139;97;13.879224137931034
mcpm2p5;1;141;95;15.251551724137933
mcpm2p5;1;146;103;12.46897435897436
mcpm2p5;1;155;114;14.488706896551724
mcpm2p5;1;212;125;18.87145299145299
mcpm2p5;1;217;150;12.335299145299146
mcpm2p5;1;222;68;21.314273504273505
mcpm2p5;2;57;34;34.85583333333333
mcpm2p5;2;62;84;10.467166666666666
mcpm2p5;2;73;43;43.08583333333333
mcpm2p5;2;74;123;13.4
