op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.025
mcpm10;1;108;107;3.729375
mcpm10;1;109;84;5.0578125
mcpm10;1;112;125;4.994631578947368
mcpm10;1;115;84;3.997628865979381
mcpm10;1;131;102;0.863804347826087
mcpm10;1;137;75;2.6140522875816994
mcpm10;1;138;84;6.8228723404255325
mcpm10;1;138;182;9.518924731182796
mcpm10;1;139;75;11.25921875
mcpm10;1;139;97;3.084574468085106
mcpm10;1;141;87;11.458307692307692
mcpm10;1;141;95;1.4289999999999998
mcpm10;1;143;189;2.227692307692308
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.0750526315789477
mcpm10;1;155;114;8.183887768817204
mcpm10;1;161;235;3.3430208333333336
mcpm10;1;212;125;3.31063829787234
mcpm10;1;217;150;0.6395744680851063
mcpm10;1;222;68;3.047741935483871
mcpm10;2;73;43;6.415555555555556
mcpm10;2;73;44;5.859999999999999
mcpm10;2;116;122;4.151666666666666
mcpm10;2;118;69;4.2283333333333335
mcpm10;2;118;113;5.1842500000000005
mcpm10;2;119;113;4.0715
mcpm10;2;131;102;4.8308333333333335
mcpm10;2;131;148;3.3
mcpm10;2;132;148;3.1754545454545453
mcpm10;2;136;96;3.0716666666666668
mcpm10;2;139;75;5.54
mcpm10;2;139;97;2.904166666666667
mcpm10;2;144;117;3.048
mcpm10;2;145;117;2.724285714285714
mcpm10;2;145;124;3.5091666666666668
mcpm10;2;153;120;4.620833333333335
mcpm10;2;199;1;3.0263636363636364
mcpm10;2;200;1;3.7
mcpm2p5;1;75;125;12.025
mcpm2p5;1;108;107;1.3208333333333333
mcpm2p5;1;109;84;2.2139583333333333
mcpm2p5;1;112;125;1.7492631578947369
mcpm2p5;1;115;84;1.7257731958762887
mcpm2p5;1;131;102;0.2831521739130435
mcpm2p5;1;137;75;1.3124183006535948
mcpm2p5;1;138;84;2.1660638297872343
mcpm2p5;1;138;182;8.875456989247311
mcpm2p5;1;139;75;11.25921875
mcpm2p5;1;139;97;1.2329787234042553
mcpm2p5;1;141;87;11.458307692307692
mcpm2p5;1;141;95;0.63
mcpm2p5;1;143;189;1.1105494505494506
mcpm2p5;1;146;97;0.0
