op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.374955752212389
mcpm10;1;109;84;28.198260869565217
mcpm10;1;112;125;4.075087719298246
mcpm10;1;115;84;3.834867256637168
mcpm10;1;131;102;6.643274336283186
mcpm10;1;136;120;5.745044247787611
mcpm10;1;138;182;5.818519370779953
mcpm10;1;146;103;6.19787610619469
mcpm10;1;155;114;14.17864864864865
mcpm10;1;217;150;1.7601769911504426
mcpm10;1;222;68;4.756842105263158
mcpm10;1;245;116;23.04608695652174
mcpm10;2;57;34;13.5225
mcpm10;2;62;84;6.454406779661017
mcpm10;2;63;84;5.64
mcpm10;2;74;123;5.930833333333333
mcpm10;2;94;191;5.01
mcpm10;2;95;191;5.232857142857143
mcpm10;2;115;122;6.875
mcpm10;2;116;121;6.5
mcpm10;2;116;122;6.462222222222222
mcpm10;2;118;69;8.766666666666667
mcpm10;2;131;148;10.01
mcpm10;2;132;148;8.677272727272728
mcpm10;2;148;209;6.8325000000000005
mcpm10;2;224;143;8.63
mcpm10;2;224;151;5.7525
mcpm10;2;225;143;9.44090909090909
mcpm10;2;225;150;5.6
mcpm10;2;225;151;6.088333333333334
mcpm2p5;1;108;107;2.406371681415929
mcpm2p5;1;109;84;28.198260869565217
mcpm2p5;1;112;125;3.1239473684210526
mcpm2p5;1;115;84;2.413805309734513
mcpm2p5;1;131;102;3.621504424778761
mcpm2p5;1;136;120;3.7764601769911503
mcpm2p5;1;138;182;3.632200377276747
mcpm2p5;1;146;103;3.4086725663716813
mcpm2p5;1;155;114;13.97963963963964
mcpm2p5;1;217;150;1.100353982300885
mcpm2p5;1;222;68;3.549649122807018
mcpm2p5;1;245;116;23.04608695652174
mcpm2p5;2;57;34;11.758333333333333
mcpm2p5;2;62;84;5.147288135593221
mcpm2p5;2;63;84;4.96
mcpm2p5;2;74;123;4.56
mcpm2p5;2;94;191;4.052
mcpm2p5;2;95;191;4.222857142857142
mcpm2p5;2;115;122;5.07
mcpm2p5;2;116;121;5.1
mcpm2p5;2;116;122;5.038888888888889
mcpm2p5;2;118;69;7.8875
mcpm2p5;2;131;148;7.13
mcpm2p5;2;132;148;7.177272727272728
mcpm2p5;2;148;209;5.33
mcpm2p5;2;224;143;7.86
mcpm2p5;2;224;151;4.5275
mcpm2p5;2;225;143;8.082727272727272
mcpm2p5;2;225;150;4.495
mcpm2p5;2;225;151;4.525
ta;1;75;125;30.09642857142857
ta;1;108;107;23.934513274336283
ta;1;109;84;28.198260869565217
ta;1;112;125;32.61140350877193
ta;1;115;84;21.778761061946906
ta;1;131;102;24.31017699115045
ta;1;136;120;23.150619469026548
ta;1;138;182;24.586251969074105
ta;1;146;103;23.03716814159292
ta;1;155;114;24.83153153153153
ta;1;212;125;25.01140350877193
ta;1;217;150;26.13274336283186
ta;1;222;68;24.399122807017545
ta;1;245;116;23.04608695652174
ta;2;24;51;21.949166666666667
ta;2;57;34;22.883333333333336
ta;2;62;84;22.61525423728813
ta;2;63;84;22.8
ta;2;74;123;22.0
ta;2;94;191;25.94
ta;2;95;191;25.414285714285715
ta;2;115;122;24.15
ta;2;116;121;24.2
ta;2;116;122;24.344444444444445
ta;2;118;69;21.441666666666663
ta;2;129;99;24.104166666666668
ta;2;131;148;23.6
ta;2;132;148;23.19090909090909
ta;2;137;185;21.649166666666662
ta;2;139;74;23.85166666666667
ta;2;148;209;24.916666666666668
ta;2;152;121;24.165000000000003
ta;2;224;143;24.2
ta;2;224;151;29.1
ta;2;225;143;24.345454545454547
ta;2;225;150;29.1
ta;2;225;151;29.33333333333333
hur;1;75;125;62.77321428571429
hur;1;108;107;90.93362831858408
hur;1;109;84;71.04347826086956
hur;1;112;125;50.04561403508772
hur;1;115;84;91.83805309734514
hur;1;131;102;68.31380530973452
hur;1;136;120;48.73017699115045
hur;1;138;182;52.991548687785084
hur;1;146;103;92.96283185840709
hur;1;155;114;89.43783783783783
hur;1;212;125;99.9
hur;1;217;150;50.76017699115044
hur;1;222;68;87.52280701754387
hur;1;245;116;99.9
hur;2;57;34;42.275
hur;2;62;84;20.64067796610169
hur;2;63;84;22.0
hur;2;74;123;24.1
hur;2;94;191;16.8
hur;2;95;191;17.67142857142857
hur;2;115;122;18.85
hur;2;116;121;19.1
hur;2;116;122;19.433333333333334
hur;2;118;69;24.53333333333333
hur;2;129;99;41.54
hur;2;131;148;21.8
hur;2;132;148;21.69090909090909
hur;2;137;185;48.51500000000001
hur;2;139;74;46.87083333333334
hur;2;148;209;19.725
hur;2;152;121;42.455
hur;2;224;143;22.6
hur;2;224;151;18.225
hur;2;225;143;22.80909090909091
hur;2;225;150;17.95
hur;2;225;151;17.683333333333334
plev;2;129;99;1016.5816666666666
plev;2;137;185;958.8291666666668
plev;2;139;74;1016.8116666666666
plev;2;152;121;1015.2075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.380048848200808
wsx;2;129;99;-1.632817323440972
wsx;2;137;185;-3.145050338510928
wsx;2;152;121;-0.8423434901113606
wsy;2;24;51;6.585478187217088
wsy;2;129;99;1.9824906522746
wsy;2;137;185;8.27926823568288
wsy;2;152;121;0.0348996893672258
globalrad;2;129;99;451.3658333333333
globalrad;2;137;185;200.36916666666664
globalrad;2;139;74;457.2033333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;15.0
