op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.514615384615385
mcpm10;1;108;107;3.832136752136752
mcpm10;1;109;84;3.825641025641026
mcpm10;1;112;125;4.157606837606838
mcpm10;1;115;84;3.039145299145299
mcpm10;1;129;104;4.205172413793104
mcpm10;1;137;75;3.854885057471265
mcpm10;1;138;84;9.07008547008547
mcpm10;1;138;182;3.625160207433278
mcpm10;1;141;95;2.491284403669725
mcpm10;1;143;189;2.9511206896551725
mcpm10;1;146;97;5.426837606837608
mcpm10;1;146;103;4.050683760683761
mcpm10;1;154;195;4.17025641025641
mcpm10;1;155;114;3.101077954612437
mcpm10;1;161;235;4.013448275862069
mcpm10;1;212;125;4.172649572649573
mcpm10;1;217;150;1.0811965811965811
mcpm10;1;222;68;3.8055555555555554
mcpm10;2;57;34;2.336
mcpm10;2;57;35;2.6100000000000003
mcpm10;2;73;123;0.0
mcpm10;2;117;69;0.7390909090909091
mcpm10;2;117;70;0.6
mcpm10;2;118;112;0.46
mcpm10;2;118;113;0.2789361702127659
mcpm10;2;119;112;0.545
mcpm10;2;119;113;0.454
mcpm10;2;132;148;1.6366666666666667
mcpm10;2;136;96;1.5588888888888888
mcpm10;2;136;97;1.596666666666667
mcpm10;2;137;181;2.01
mcpm10;2;137;182;1.6925
mcpm10;2;138;180;1.32
mcpm10;2;138;181;2.9
mcpm10;2;138;182;3.05
mcpm10;2;139;75;3.4825
mcpm10;2;139;97;1.9666666666666668
mcpm10;2;145;117;1.1775
mcpm10;2;145;124;1.3983333333333334
mcpm10;2;148;209;1.3608333333333331
mcpm10;2;150;12;1.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.825
mcpm10;2;153;13;0.05
mcpm10;2;153;14;0.4000000000000001
mcpm10;2;153;119;2.99
mcpm10;2;153;120;2.829482216230098
mcpm10;2;154;120;6.2775
mcpm10;2;197;85;1.1666666666666667
mcpm10;2;198;1;1.11
mcpm10;2;198;85;1.9833333333333332
mcpm10;2;199;1;0.93
mcpm10;2;199;2;1.36
mcpm10;2;200;1;1.185
mcpm10;3;135;181;1.4
mcpm10;3;136;180;1.6
mcpm10;3;136;182;1.9
mcpm10;3;137;179;1.4
mcpm10;3;137;180;1.3
mcpm10;3;137;181;1.4
mcpm10;3;137;182;2.2
mcpm10;3;138;183;1.9666666666666668
mcpm10;3;139;75;4.533333333333333
mcpm10;3;139;183;1.9
mcpm10;3;140;185;1.8
mcpm10;3;149;115;1.8
mcpm10;3;150;116;1.9
mcpm10;3;150;117;2.4
mcpm10;3;151;117;1.8
mcpm10;3;151;118;2.0
mcpm10;3;152;119;2.1
mcpm10;3;153;119;2.2583333333333333
mcpm10;3;153;120;2.509090909090909
mcpm10;3;154;119;1.8
mcpm10;3;154;120;2.5
mcpm2p5;1;75;125;1.4481196581196585
mcpm2p5;1;108;107;1.1594017094017095
mcpm2p5;1;109;84;3.825641025641026
mcpm2p5;1;112;125;1.4958119658119655
mcpm2p5;1;115;84;1.2987179487179483
mcpm2p5;1;129;104;4.205172413793104
mcpm2p5;1;137;75;1.4230113636363635
mcpm2p5;1;138;84;2.358034188034188
mcpm2p5;1;138;182;1.3287986554144704
mcpm2p5;1;141;95;0.7239449541284403
mcpm2p5;1;143;189;0.974051724137931
mcpm2p5;1;146;97;1.6378632478632478
mcpm2p5;1;146;103;1.596666666666667
mcpm2p5;1;154;195;1.5464102564102564
mcpm2p5;1;155;114;1.2734777483053348
mcpm2p5;1;161;235;1.1683620689655172
mcpm2p5;1;212;125;1.2714529914529913
mcpm2p5;1;217;150;0.4482051282051282
mcpm2p5;1;222;68;1.9048717948717948
mcpm2p5;2;57;34;2.052
mcpm2p5;2;57;35;2.225
mcpm2p5;2;73;123;0.0
mcpm2p5;2;117;69;0.5136363636363637
mcpm2p5;2;117;70;0.48
mcpm2p5;2;118;112;0.46
mcpm2p5;2;118;113;0.2387234042553191
mcpm2p5;2;119;112;0.385
mcpm2p5;2;119;113;0.41
mcpm2p5;2;132;148;1.1716666666666666
mcpm2p5;2;136;96;1.232222222222222
mcpm2p5;2;136;97;1.36
mcpm2p5;2;137;181;0.88
mcpm2p5;2;137;182;0.88
mcpm2p5;2;138;180;0.96
mcpm2p5;2;138;181;1.004
mcpm2p5;2;138;182;0.82
mcpm2p5;2;139;75;2.9141666666666666
mcpm2p5;2;139;97;1.2366666666666666
mcpm2p5;2;145;117;1.0216666666666667
mcpm2p5;2;145;124;0.945
mcpm2p5;2;148;209;1.1083333333333334
mcpm2p5;2;150;12;1.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.825
mcpm2p5;2;153;13;0.05
mcpm2p5;2;153;14;0.4000000000000001
mcpm2p5;2;153;119;2.45
mcpm2p5;2;153;120;2.314435349255265
mcpm2p5;2;154;120;5.984166666666667
mcpm2p5;2;197;85;0.85
mcpm2p5;2;198;1;0.7050000000000001
mcpm2p5;2;198;85;1.6333333333333335
mcpm2p5;2;199;1;0.745
mcpm2p5;2;199;2;0.72
mcpm2p5;2;200;1;0.7
mcpm2p5;3;135;181;1.4
mcpm2p5;3;136;180;1.3
mcpm2p5;3;136;182;1.9
mcpm2p5;3;137;179;1.3
mcpm2p5;3;137;180;1.3
mcpm2p5;3;137;181;1.4
mcpm2p5;3;137;182;2.0
mcpm2p5;3;138;183;1.8
mcpm2p5;3;139;75;3.4416666666666664
mcpm2p5;3;139;183;1.6
mcpm2p5;3;140;185;1.6
mcpm2p5;3;149;115;1.7
mcpm2p5;3;150;116;1.8
mcpm2p5;3;150;117;1.6
mcpm2p5;3;151;117;1.7
mcpm2p5;3;151;118;1.7000000000000002
mcpm2p5;3;152;119;2.1
mcpm2p5;3;153;119;1.9083333333333328
mcpm2p5;3;153;120;2.075
mcpm2p5;3;154;119;1.8
mcpm2p5;3;154;120;2.1
ta;1;75;125;4.145299145299146
ta;1;90;98;4.278448275862069
ta;1;108;107;4.500854700854701
ta;1;109;84;3.825641025641026
ta;1;112;125;3.5581196581196584
ta;1;115;84;4.382905982905982
ta;1;129;104;4.205172413793104
ta;1;137;75;3.8580965909090903
ta;1;138;84;4.454700854700855
ta;1;138;182;3.370592299380487
ta;1;141;95;3.9706422018348624
ta;1;143;189;3.901724137931035
ta;1;146;97;4.082905982905983
ta;1;146;103;4.491452991452992
ta;1;154;195;4.1149572649572645
ta;1;155;114;4.443037135278514
ta;1;161;235;4.352586206896552
ta;1;212;125;3.415384615384616
ta;1;217;150;6.654700854700855
ta;1;222;68;4.103418803418803
ta;2;24;51;2.0791666666666666
ta;2;57;34;3.06
ta;2;57;35;2.95
ta;2;73;123;7.583333333333333
ta;2;117;69;1.9727272727272729
ta;2;117;70;1.9
ta;2;118;112;1.5
ta;2;118;113;1.3914893617021278
ta;2;119;112;1.35
ta;2;119;113;1.55
ta;2;129;99;2.813333333333333
ta;2;132;148;3.65
ta;2;136;96;3.2666666666666666
ta;2;136;97;2.966666666666667
ta;2;137;181;3.9
ta;2;137;182;4.175000000000001
ta;2;137;185;3.175
ta;2;138;180;3.9
ta;2;138;181;3.98
ta;2;138;182;4.3
ta;2;139;75;3.95
ta;2;139;97;6.416666666666667
ta;2;145;117;3.5583333333333336
ta;2;145;124;3.633333333333333
ta;2;148;209;3.1666666666666665
ta;2;150;12;5.1
ta;2;151;13;4.9
ta;2;152;12;5.0
ta;2;152;13;5.25
ta;2;152;121;2.4225
ta;2;153;13;5.1
ta;2;153;14;5.166666666666667
ta;2;153;119;2.9
ta;2;153;120;3.743680020544427
ta;2;154;120;3.75
ta;2;197;85;4.15
ta;2;198;1;3.65
ta;2;198;85;4.383333333333334
ta;2;199;1;3.4
ta;2;199;2;3.6
ta;2;200;1;3.7
ta;3;135;181;3.4
ta;3;136;180;3.4
ta;3;136;182;3.6
ta;3;137;179;3.2
ta;3;137;180;3.2
ta;3;137;181;3.4
ta;3;137;182;3.6
ta;3;138;183;3.6
ta;3;139;75;3.533333333333333
ta;3;139;183;3.4
ta;3;140;185;3.6
ta;3;149;115;3.6
ta;3;150;116;3.8
ta;3;150;117;3.6
ta;3;151;117;3.8
ta;3;151;118;3.6
ta;3;152;119;3.6
ta;3;153;119;3.5
ta;3;153;120;3.768181818181818
ta;3;154;119;3.4
ta;3;154;120;3.5
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.9142568465909
hur;1;138;84;99.9
hur;1;138;182;80.02547368421054
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;82.63632478632479
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;44.91
hur;2;57;35;44.75
hur;2;73;123;19.491666666666667
hur;2;117;69;49.21818181818182
hur;2;117;70;48.1
hur;2;118;112;45.7
hur;2;118;113;46.37446808510638
hur;2;119;112;45.7
hur;2;119;113;46.49
hur;2;129;99;99.47666666666667
hur;2;132;148;45.99166666666667
hur;2;136;96;46.58888888888889
hur;2;136;97;45.7
hur;2;137;181;48.1
hur;2;137;182;48.875
hur;2;137;185;89.43791666666667
hur;2;138;180;48.4
hur;2;138;181;48.34
hur;2;138;182;49.0
hur;2;139;75;45.825
hur;2;139;97;35.31666666666667
hur;2;145;117;45.54166666666666
hur;2;145;124;46.85
hur;2;148;209;48.208333333333336
hur;2;150;12;48.6
hur;2;151;13;50.4
hur;2;152;12;49.8
hur;2;152;13;49.4
hur;2;152;121;96.42416666666666
hur;2;153;13;50.05
hur;2;153;14;49.6
hur;2;153;119;52.7
hur;2;153;120;59.569406779661016
hur;2;154;120;46.28333333333333
hur;2;197;85;52.56666666666666
hur;2;198;1;46.95
hur;2;198;85;52.21666666666667
hur;2;199;1;46.35
hur;2;199;2;46.825
hur;2;200;1;47.25
hur;3;135;181;90.6
hur;3;136;180;91.0
hur;3;136;182;89.3
hur;3;137;179;91.4
hur;3;137;180;91.0
hur;3;137;181;90.8
hur;3;137;182;89.6
hur;3;138;183;89.93333333333334
hur;3;139;75;91.8
hur;3;139;183;90.0
hur;3;140;185;89.8
hur;3;149;115;89.5
hur;3;150;116;89.3
hur;3;150;117;89.1
hur;3;151;117;88.9
hur;3;151;118;89.69999999999999
hur;3;152;119;89.8
hur;3;153;119;86.03333333333335
hur;3;153;120;88.16818181818182
hur;3;154;119;90.0
hur;3;154;120;90.1
plev;1;137;75;957.32649375
plev;1;138;182;957.1432832369942
plev;2;129;99;1016.1958333333332
plev;2;137;185;985.6412500000001
plev;2;152;121;1017.3716666666668
plev;2;153;120;959.235
plev;3;153;119;956.1
precip;2;129;99;0.1225
precip;2;137;185;0.07166666666666666
wsx;2;24;51;-15.8617807867279
wsx;2;129;99;0.831579175162652
wsx;2;137;185;-6.0613294224495995
wsx;2;152;121;-11.187158473708324
wsx;2;153;120;-8.800779781797797
wsy;2;24;51;-21.263763766931152
wsy;2;129;99;-11.10870873990596
wsy;2;137;185;-16.101917768281368
wsy;2;152;121;-7.853375418292707
wsy;2;153;120;-7.122777494229278
globalrad;2;129;99;62.38583333333333
globalrad;2;137;185;74.61291666666666
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
