op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.20735849056604
mcpm10;1;90;98;15.525185185185183
mcpm10;1;108;107;14.471730769230769
mcpm10;1;109;84;8.472477064220184
mcpm10;1;112;125;13.586380952380951
mcpm10;1;115;84;10.836190476190476
mcpm10;1;129;104;9.72803738317757
mcpm10;1;131;102;1.9744444444444444
mcpm10;1;137;75;11.074571428571428
mcpm10;1;138;84;20.22281553398058
mcpm10;1;138;182;8.396332361452666
mcpm10;1;139;75;7.331857142857143
mcpm10;1;139;97;12.685094339622642
mcpm10;1;141;87;7.313661971830986
mcpm10;1;141;95;15.087102803738317
mcpm10;1;143;189;12.272897196261685
mcpm10;1;146;97;0.0
mcpm10;1;146;103;16.088137254901962
mcpm10;1;154;195;9.1
mcpm10;1;155;114;14.312524717199608
mcpm10;1;161;235;18.615454545454547
mcpm10;1;212;125;20.73029126213592
mcpm10;1;217;150;7.1707339449541285
mcpm10;1;222;68;17.158076923076923
mcpm10;2;57;34;26.648333333333337
mcpm10;2;117;69;18.655
mcpm10;2;118;69;19.821
mcpm10;2;118;113;16.256206896551724
mcpm10;2;119;113;14.225
mcpm10;2;131;148;14.58
mcpm10;2;132;148;14.976666666666668
mcpm10;2;136;96;16.38416666666667
mcpm10;2;139;97;12.758333333333333
mcpm10;2;153;120;24.0225
mcpm10;2;154;120;15.940416666666668
mcpm2p5;1;75;125;15.268962264150945
mcpm2p5;1;90;98;9.62824074074074
mcpm2p5;1;108;107;7.091634615384615
mcpm2p5;1;109;84;8.472477064220184
mcpm2p5;1;112;125;8.924761904761905
mcpm2p5;1;115;84;7.643904761904762
mcpm2p5;1;129;104;9.72803738317757
mcpm2p5;1;131;102;1.129074074074074
mcpm2p5;1;137;75;8.31257142857143
mcpm2p5;1;138;84;10.63359223300971
mcpm2p5;1;138;182;7.536887917008222
mcpm2p5;1;139;75;7.331857142857143
mcpm2p5;1;139;97;8.012358490566037
mcpm2p5;1;141;87;7.313661971830986
mcpm2p5;1;141;95;9.321214953271028
mcpm2p5;1;143;189;8.282149532710282
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.330392156862745
mcpm2p5;1;154;195;9.1
mcpm2p5;1;155;114;10.421165493898638
mcpm2p5;1;161;235;10.77131313131313
mcpm2p5;1;212;125;11.113009708737865
mcpm2p5;1;217;150;3.957064220183486
mcpm2p5;1;222;68;11.1375
mcpm2p5;2;57;34;24.69333333333333
mcpm2p5;2;117;69;16.115
mcpm2p5;2;118;69;16.5
mcpm2p5;2;118;113;13.79
mcpm2p5;2;119;113;13.55
mcpm2p5;2;131;148;12.18
mcpm2p5;2;132;148;11.974444444444444
mcpm2p5;2;136;96;13.884166666666667
mcpm2p5;2;139;97;10.6475
mcpm2p5;2;153;120;16.01416666666665
mcpm2p5;2;154;120;13.74375
ta;1;75;125;9.08490566037736
ta;1;90;98;15.174629629629628
ta;1;108;107;9.295192307692307
ta;1;109;84;8.472477064220184
ta;1;112;125;8.195238095238095
ta;1;115;84;9.657142857142857
ta;1;129;104;9.72803738317757
ta;1;131;102;1.9744444444444444
ta;1;137;75;9.017285714285714
ta;1;138;84;9.164077669902913
ta;1;138;182;7.267011373798346
ta;1;139;75;7.331857142857143
ta;1;139;97;12.39056603773585
ta;1;141;87;7.313661971830986
ta;1;141;95;8.63551401869159
ta;1;143;189;12.272897196261685
ta;1;146;97;10.508823529411766
ta;1;146;103;8.925490196078432
ta;1;154;195;9.004761904761905
ta;1;155;114;8.917524717199608
ta;1;161;235;7.782828282828283
ta;1;212;125;8.012621359223301
ta;1;217;150;14.339449541284404
ta;1;222;68;6.584615384615384
ta;2;24;51;8.623333333333333
ta;2;57;34;9.158333333333331
ta;2;117;69;8.9
ta;2;118;69;8.55
ta;2;118;113;7.525862068965517
ta;2;119;113;7.5
ta;2;129;99;7.938333333333333
ta;2;131;148;10.766666666666666
ta;2;132;148;10.522222222222222
ta;2;136;96;10.516666666666667
ta;2;137;185;7.559583333333333
ta;2;139;97;13.866666666666667
ta;2;152;121;7.489166666666667
ta;2;153;120;8.21666666666667
ta;2;154;120;10.383333333333333
hur;1;75;125;99.90000000000002
hur;1;90;98;21.148703703703703
hur;1;108;107;95.48653846153846
hur;1;109;84;99.8440366972477
hur;1;112;125;99.9
hur;1;115;84;66.79809523809524
hur;1;129;104;91.63644859813084
hur;1;131;102;1.9744444444444444
hur;1;137;75;59.31219588571429
hur;1;138;84;98.41747572815534
hur;1;138;182;67.60195203629182
hur;1;139;75;53.828
hur;1;139;97;76.11226415094339
hur;1;141;87;52.81887323943662
hur;1;141;95;99.9
hur;1;143;189;12.272897196261685
hur;1;146;97;96.67843137254904
hur;1;146;103;90.44607843137256
hur;1;154;195;99.88095238095238
hur;1;155;114;89.5848623853211
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;46.22201834862385
hur;1;222;68;99.9
hur;2;57;34;25.70833333333333
hur;2;117;69;26.85
hur;2;118;69;27.660000000000004
hur;2;118;113;26.679310344827588
hur;2;119;113;27.25
hur;2;129;99;58.99
hur;2;131;148;25.33333333333333
hur;2;132;148;25.3
