op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.784166666666664
mcpm10;2;62;84;9.219322033898306
mcpm10;2;74;123;13.02818181818182
mcpm10;2;74;124;11.24
mcpm10;2;94;191;0.1408333333333333
mcpm10;2;116;31;20.65833333333333
mcpm10;2;116;122;12.045454545454543
mcpm10;2;116;123;14.01
mcpm10;2;131;148;16.07166666666667
mcpm10;2;132;148;18.09
mcpm10;2;137;181;13.565
mcpm10;2;137;182;18.14
mcpm10;2;138;181;14.8
mcpm10;2;139;75;17.207272727272727
mcpm10;2;152;13;11.626949152542371
mcpm10;2;153;120;13.283333333333331
mcpm10;2;168;75;22.596666666666668
mcpm10;2;199;1;16.22
mcpm10;2;199;2;20.26
mcpm10;2;200;1;15.97
mcpm10;2;225;143;17.982499999999998
mcpm10;2;225;150;8.754999999999999
mcpm10;2;225;151;9.311
mcpm2p5;2;57;34;20.509166666666665
mcpm2p5;2;62;84;7.414406779661017
mcpm2p5;2;74;123;9.522727272727272
mcpm2p5;2;74;124;8.28
mcpm2p5;2;94;191;0.1408333333333333
mcpm2p5;2;116;31;17.145833333333332
mcpm2p5;2;116;122;9.071818181818182
mcpm2p5;2;116;123;10.99
mcpm2p5;2;131;148;12.696666666666667
mcpm2p5;2;132;148;13.961666666666666
mcpm2p5;2;137;181;11.641666666666666
mcpm2p5;2;137;182;13.7
mcpm2p5;2;138;181;12.4
mcpm2p5;2;139;75;15.240909090909092
mcpm2p5;2;152;13;9.335593220338982
mcpm2p5;2;153;120;11.194166666666666
mcpm2p5;2;168;75;19.97
mcpm2p5;2;199;1;12.874
mcpm2p5;2;199;2;14.96
mcpm2p5;2;200;1;12.31
mcpm2p5;2;225;143;17.085833333333333
mcpm2p5;2;225;150;6.845000000000001
mcpm2p5;2;225;151;8.094
ta;2;24;51;11.246666666666668
ta;2;57;34;12.725
ta;2;62;84;10.820338983050847
ta;2;74;123;14.009090909090908
ta;2;74;124;18.0
ta;2;94;191;11.125
ta;2;116;31;16.558333333333334
ta;2;116;122;20.236363636363635
ta;2;116;123;18.3
ta;2;129;99;12.170833333333334
ta;2;131;148;11.333333333333334
ta;2;132;148;11.2
ta;2;137;181;12.266666666666666
ta;2;137;182;11.3
ta;2;137;185;16.425833333333333
ta;2;138;181;11.4
ta;2;139;74;13.054166666666667
ta;2;139;75;13.345454545454546
ta;2;152;13;19.440677966101696
ta;2;152;121;13.03
ta;2;153;120;12.083333333333334
ta;2;168;75;13.85
ta;2;199;1;16.23
ta;2;199;2;18.0
ta;2;200;1;14.8
ta;2;225;143;12.816666666666668
ta;2;225;150;24.0
ta;2;225;151;19.57
hur;2;57;34;72.55
hur;2;62;84;41.94237288135593
hur;2;74;123;33.190909090909095
hur;2;74;124;31.2
hur;2;94;191;52.175
hur;2;116;31;39.90833333333333
hur;2;116;122;27.70909090909091
hur;2;116;123;29.9
hur;2;129;99;79.25416666666666
hur;2;131;148;43.36666666666667
hur;2;132;148;44.28333333333333
hur;2;137;181;45.56666666666666
hur;2;137;182;46.45
hur;2;137;185;63.640833333333326
hur;2;138;181;46.325
hur;2;139;74;78.25
hur;2;139;75;41.90909090909091
hur;2;152;13;28.466101694915253
hur;2;152;121;77.25916666666667
hur;2;153;120;41.125
hur;2;168;75;40.425
hur;2;199;1;67.7
hur;2;199;2;62.5
hur;2;200;1;73.4
hur;2;225;143;40.99166666666667
hur;2;225;150;24.6
hur;2;225;151;27.160000000000004
plev;2;129;99;1022.2616666666668
plev;2;137;185;961.715
plev;2;139;74;1020.295
plev;2;152;121;1020.3925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5189432199983979
wsx;2;129;99;0.916702815117642
wsx;2;137;185;-0.7319538114126093
wsy;2;24;51;-4.352672730122752
wsy;2;129;99;-4.364069759411033
wsy;2;137;185;-3.0448512787199964
globalrad;2;129;99;370.6908333333333
globalrad;2;137;185;585.3916666666667
globalrad;2;139;74;269.50333333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;9.0
