op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.46
mcpm10;1;109;84;5.886744186046512
mcpm10;1;112;125;7.0531325301204815
mcpm10;1;115;84;5.634125
mcpm10;1;131;102;0.8989156626506024
mcpm10;1;137;75;5.631095406360424
mcpm10;1;138;84;9.25829268292683
mcpm10;1;138;182;10.092642871365989
mcpm10;1;139;75;11.632950819672132
mcpm10;1;139;97;6.399634146341463
mcpm10;1;141;87;11.704754098360656
mcpm10;1;141;95;4.328157894736842
mcpm10;1;143;189;5.019878048780488
mcpm10;1;146;97;0.0
mcpm10;1;146;103;6.954634146341463
mcpm10;1;155;114;12.011964285714285
mcpm10;1;161;235;7.689
mcpm10;1;212;125;6.6034146341463416
mcpm10;1;217;150;2.088850574712644
mcpm10;1;222;68;6.331707317073171
mcpm10;2;73;43;7.591666666666666
mcpm10;2;116;122;4.515
mcpm10;2;118;69;5.4025
mcpm10;2;118;112;6.0575
mcpm10;2;118;113;6.6
mcpm10;2;119;112;4.86
mcpm10;2;119;113;5.90125
mcpm10;2;131;102;4.308333333333333
mcpm10;2;132;148;5.388333333333333
mcpm10;2;136;96;4.978
mcpm10;2;136;97;4.744999999999999
mcpm10;2;139;75;5.246666666666667
mcpm10;2;139;97;4.685
mcpm10;2;144;117;7.026666666666666
mcpm10;2;145;117;6.462222222222222
mcpm10;2;145;124;4.8341666666666665
mcpm10;2;153;120;6.943333333333335
mcpm10;2;199;1;3.82
mcpm2p5;1;108;107;1.208095238095238
mcpm2p5;1;109;84;1.4788372093023257
mcpm2p5;1;112;125;2.1204819277108435
mcpm2p5;1;115;84;1.883375
mcpm2p5;1;131;102;0.2398795180722891
mcpm2p5;1;137;75;1.7342756183745582
mcpm2p5;1;138;84;2.118658536585366
mcpm2p5;1;138;182;8.910081142970927
mcpm2p5;1;139;75;11.632950819672132
mcpm2p5;1;139;97;1.8840243902439024
mcpm2p5;1;141;87;11.704754098360656
mcpm2p5;1;141;95;1.300657894736842
mcpm2p5;1;143;189;1.2260975609756095
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;2.050731707317073
mcpm2p5;1;155;114;9.410535714285714
mcpm2p5;1;161;235;1.871625
mcpm2p5;1;212;125;1.4514634146341463
mcpm2p5;1;217;150;0.6511494252873563
mcpm2p5;1;222;68;2.497926829268293
mcpm2p5;2;73;43;5.3
mcpm2p5;2;116;122;2.77
mcpm2p5;2;118;69;3.1041666666666665
mcpm2p5;2;118;112;4.278333333333333
mcpm2p5;2;118;113;4.152820512820513
mcpm2p5;2;119;112;3.74
mcpm2p5;2;119;113;3.56375
mcpm2p5;2;131;102;2.8166666666666664
mcpm2p5;2;132;148;3.294166666666667
mcpm2p5;2;136;96;3.193
mcpm2p5;2;136;97;3.54
mcpm2p5;2;139;75;3.2775
mcpm2p5;2;139;97;3.060833333333333
mcpm2p5;2;144;117;4.256666666666667
mcpm2p5;2;145;117;3.951111111111112
