op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.238380952380957
mcpm10;1;108;107;14.348380952380952
mcpm10;1;109;84;14.609611650485435
mcpm10;1;115;84;11.902037037037038
mcpm10;1;129;104;14.73418604651163
mcpm10;1;137;23;5.721296296296296
mcpm10;1;138;182;12.488777480267709
mcpm10;1;143;189;10.669142857142855
mcpm10;1;146;97;21.629615384615384
mcpm10;1;146;103;15.349722222222224
mcpm10;1;155;114;12.953627450980392
mcpm10;1;161;235;13.241764705882352
mcpm10;1;212;125;5.237142857142857
mcpm10;1;217;149;8.031682242990653
mcpm10;1;217;150;8.031682242990653
mcpm10;1;222;68;15.61391304347826
mcpm10;1;245;116;21.05673076923077
mcpm10;2;118;112;24.255
mcpm10;2;118;113;14.984444444444446
mcpm10;2;119;112;14.77090909090909
mcpm10;2;119;113;18.75862068965517
mcpm10;2;131;102;15.983333333333334
mcpm10;2;133;86;22.791666666666668
mcpm10;2;135;96;18.18
mcpm10;2;136;96;20.69428571428572
mcpm10;2;136;97;18.8075
mcpm10;2;139;75;24.08333333333333
mcpm10;2;144;117;33.446666666666665
mcpm10;2;144;118;29.08
mcpm10;2;145;124;16.008333333333333
mcpm10;2;148;209;13.15
mcpm10;2;152;12;20.025
mcpm10;2;152;13;18.8875
mcpm10;2;153;119;24.098
mcpm10;2;153;120;19.63276785714286
mcpm10;2;179;55;19.916666666666668
mcpm10;2;225;151;24.95833333333333
mcpm10;2;226;142;16.150000000000002
mcpm10;3;138;70;11.3
mcpm10;3;138;71;12.05
mcpm10;3;138;72;15.3
mcpm10;3;138;73;15.0
mcpm10;3;139;74;12.5
mcpm10;3;139;75;11.85
mcpm10;3;139;76;13.0
mcpm10;3;140;76;12.8
mcpm10;3;153;116;14.2
mcpm10;3;153;118;12.6
mcpm10;3;153;120;6.979166666666666
mcpm10;3;154;121;12.0
mcpm10;3;154;122;12.5
mcpm10;3;155;122;13.25
mcpm2p5;1;75;125;6.869428571428571
mcpm2p5;1;108;107;5.3729523809523805
mcpm2p5;1;109;84;6.023398058252427
mcpm2p5;1;115;84;5.350185185185186
mcpm2p5;1;129;104;5.368720930232558
mcpm2p5;1;137;23;5.721296296296296
mcpm2p5;1;138;182;5.446155313880701
mcpm2p5;1;143;189;4.441809523809524
mcpm2p5;1;146;97;6.694038461538461
mcpm2p5;1;146;103;6.156481481481482
mcpm2p5;1;155;114;5.657352941176471
mcpm2p5;1;161;235;4.537058823529412
mcpm2p5;1;212;125;5.237142857142857
mcpm2p5;1;217;149;3.2200934579439253
mcpm2p5;1;217;150;3.2200934579439253
mcpm2p5;1;222;68;7.385108695652173
mcpm2p5;1;245;116;11.393653846153846
mcpm2p5;2;118;112;11.605
mcpm2p5;2;118;113;9.782777777777778
mcpm2p5;2;119;112;9.13090909090909
mcpm2p5;2;119;113;8.837586206896553
mcpm2p5;2;131;102;10.991666666666667
mcpm2p5;2;133;86;16.175
mcpm2p5;2;135;96;9.57
mcpm2p5;2;136;96;10.482857142857142
mcpm2p5;2;136;97;9.895
mcpm2p5;2;139;75;12.744166666666668
mcpm2p5;2;144;117;13.227777777777778
mcpm2p5;2;144;118;13.573333333333332
mcpm2p5;2;145;124;8.516666666666667
mcpm2p5;2;148;209;9.1
mcpm2p5;2;152;12;14.6
mcpm2p5;2;152;13;13.9375
mcpm2p5;2;153;119;12.478
mcpm2p5;2;153;120;11.431547619047619
mcpm2p5;2;179;55;12.590833333333334
mcpm2p5;2;225;151;19.20833333333333
mcpm2p5;2;226;142;11.716666666666669
mcpm2p5;3;138;70;9.9
mcpm2p5;3;138;71;10.0
mcpm2p5;3;138;72;12.7
mcpm2p5;3;138;73;12.5
mcpm2p5;3;139;74;9.5
mcpm2p5;3;139;75;10.25
mcpm2p5;3;139;76;9.866666666666667
mcpm2p5;3;140;76;8.8
mcpm2p5;3;153;116;10.3
mcpm2p5;3;153;118;10.4
mcpm2p5;3;153;120;5.487499999999999
mcpm2p5;3;154;121;10.2
mcpm2p5;3;154;122;9.7
mcpm2p5;3;155;122;10.1
ta;1;75;125;5.188571428571428
ta;1;108;107;6.741904761904761
ta;1;109;84;6.068932038834952
ta;1;115;84;5.4601851851851855
ta;1;129;104;5.709302325581396
ta;1;137;23;5.721296296296296
ta;1;138;182;5.33229091491702
ta;1;143;189;5.664761904761904
ta;1;146;97;5.758653846153846
ta;1;146;103;5.871296296296297
ta;1;155;114;6.0588235294117645
ta;1;161;235;6.045098039215686
ta;1;212;125;5.237142857142857
ta;1;217;149;7.597196261682242
ta;1;217;150;7.597196261682242
ta;1;222;68;6.254347826086956
ta;1;245;116;5.762499999999999
ta;2;24;51;2.4075
ta;2;118;112;22.95
ta;2;118;113;22.93333333333333
ta;2;119;112;22.88181818181818
ta;2;119;113;22.99655172413793
ta;2;129;99;3.3675
ta;2;131;102;6.325
ta;2;133;86;6.9
ta;2;135;96;24.4
ta;2;136;96;23.5
ta;2;136;97;23.475
ta;2;137;185;4.867916666666667
ta;2;139;75;23.21666666666667
ta;2;144;117;23.688888888888886
ta;2;144;118;23.1
ta;2;145;124;23.925
ta;2;148;209;8.424999999999999
ta;2;152;12;8.6
ta;2;152;13;7.7125
ta;2;152;121;4.310833333333334
ta;2;153;119;23.62
ta;2;153;120;16.915416666666665
ta;2;179;55;23.241666666666664
ta;2;225;151;8.516666666666667
ta;2;226;142;5.883333333333333
ta;3;138;70;3.8
ta;3;138;71;3.85
ta;3;138;72;3.8
ta;3;138;73;3.6
ta;3;139;74;3.9
ta;3;139;75;3.5
ta;3;139;76;3.8666666666666663
ta;3;140;76;3.9
ta;3;153;116;4.5
ta;3;153;118;4.1
ta;3;153;120;14.1375
ta;3;154;121;4.3
ta;3;154;122;4.7
ta;3;155;122;4.800000000000001
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;97.86533987200661
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.40093457943924
hur;1;217;150;99.40093457943924
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;34.25
hur;2;118;113;34.02222222222222
hur;2;119;112;35.67272727272727
hur;2;119;113;33.4896551724138
hur;2;129;99;88.87
hur;2;131;102;44.00833333333333
hur;2;133;86;41.325
hur;2;135;96;29.3
hur;2;136;96;32.75714285714286
hur;2;136;97;32.675
hur;2;137;185;74.30125000000001
hur;2;139;75;33.483333333333334
hur;2;144;117;31.77777777777778
hur;2;144;118;35.4
hur;2;145;124;32.19166666666667
hur;2;148;209;40.66666666666666
hur;2;152;12;38.1
hur;2;152;13;38.7625
hur;2;152;121;80.20833333333333
hur;2;153;119;34.1
hur;2;153;120;42.50196428571429
hur;2;179;55;33.108333333333334
hur;2;225;151;38.93333333333333
hur;2;226;142;45.6
hur;3;138;70;82.8
hur;3;138;71;81.5
hur;3;138;72;81.6
hur;3;138;73;83.4
hur;3;139;74;81.8
hur;3;139;75;84.9
hur;3;139;76;81.66666666666667
hur;3;140;76;78.1
hur;3;153;116;79.1
hur;3;153;118;77.3
hur;3;153;120;57.84166666666667
hur;3;154;121;77.5
hur;3;154;122;77.7
hur;3;155;122;75.80000000000001
