op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.144190476190476
mcpm10;1;112;125;11.28656862745098
mcpm10;1;129;104;5.987019230769231
mcpm10;1;137;75;5.706051873198847
mcpm10;1;137;91;6.599159663865547
mcpm10;1;138;84;7.643627450980392
mcpm10;1;138;182;8.608297641040606
mcpm10;1;141;87;5.890495049504951
mcpm10;1;142;194;9.304134615384616
mcpm10;1;146;97;7.436699029126213
mcpm10;1;146;103;7.612233009708738
mcpm10;1;155;114;6.325818103940605
mcpm10;1;161;235;10.77514285714286
mcpm10;1;222;68;6.447352941176471
mcpm10;2;118;68;21.672727272727272
mcpm10;2;118;112;17.1375
mcpm10;2;118;113;13.214727272727272
mcpm10;2;118;114;12.23
mcpm10;2;131;148;3.043333333333333
mcpm10;2;136;182;7.064166666666667
mcpm10;2;137;181;27.087222222222223
mcpm10;2;137;182;28.3
mcpm10;2;138;181;12.43
mcpm10;2;145;124;21.604166666666668
mcpm10;2;151;13;10.4
mcpm10;2;152;12;8.825
mcpm10;2;152;13;9.5
mcpm10;2;153;120;24.92508486111111
mcpm10;2;179;55;19.661666666666665
mcpm10;3;137;182;16.955555555555556
mcpm10;3;138;181;13.6
mcpm10;3;138;182;10.7
mcpm10;3;145;124;20.75714285714286
mcpm10;3;146;123;29.7
mcpm10;3;146;124;21.15
mcpm10;3;152;123;24.2
mcpm10;3;153;120;17.62992424242424
mcpm10;3;154;120;12.2
mcpm2p5;1;108;107;2.5945714285714288
mcpm2p5;1;112;125;5.4805882352941175
mcpm2p5;1;129;104;2.198173076923077
mcpm2p5;1;137;75;2.4720461095100865
mcpm2p5;1;137;91;3.4305322128851543
mcpm2p5;1;138;84;3.22078431372549
mcpm2p5;1;138;182;4.5317309225807225
mcpm2p5;1;141;87;2.88980198019802
mcpm2p5;1;142;194;2.976057692307692
mcpm2p5;1;146;97;2.749611650485437
mcpm2p5;1;146;103;3.3242718446601938
mcpm2p5;1;155;114;2.6879768703597944
mcpm2p5;1;161;235;3.850952380952381
mcpm2p5;1;222;68;2.8883333333333336
mcpm2p5;2;118;68;12.418181818181818
mcpm2p5;2;118;112;3.7575
mcpm2p5;2;118;113;4.665272727272727
mcpm2p5;2;118;114;5.26
mcpm2p5;2;131;148;2.1355555555555554
mcpm2p5;2;136;182;4.092499999999999
mcpm2p5;2;137;181;9.707222222222223
mcpm2p5;2;137;182;14.6
mcpm2p5;2;138;181;4.0200000000000005
mcpm2p5;2;145;124;5.5975
mcpm2p5;2;151;13;6.65
mcpm2p5;2;152;12;6.125
mcpm2p5;2;152;13;6.3500000000000005
mcpm2p5;2;153;120;14.724145555555555
mcpm2p5;2;179;55;5.023333333333333
mcpm2p5;3;137;182;8.177777777777777
mcpm2p5;3;138;181;8.8
mcpm2p5;3;138;182;7.199999999999999
mcpm2p5;3;145;124;9.471428571428572
mcpm2p5;3;146;123;10.4
mcpm2p5;3;146;124;10.25
mcpm2p5;3;152;123;7.2
mcpm2p5;3;153;120;8.366666666666667
mcpm2p5;3;154;120;6.2
ta;1;108;107;25.30952380952381
ta;1;112;125;26.31764705882353
ta;1;129;104;23.77692307692308
ta;1;137;75;24.696426512968294
ta;1;137;91;25.986498599439777
ta;1;138;84;25.858823529411765
ta;1;138;182;23.23796228049179
ta;1;141;87;26.242574257425744
ta;1;142;194;24.184615384615384
ta;1;146;97;27.628155339805826
ta;1;146;103;24.781553398058254
ta;1;155;114;25.170340757662288
ta;1;161;235;24.73333333333333
ta;1;222;68;24.682352941176468
ta;2;24;51;23.808333333333334
ta;2;118;68;24.00909090909091
ta;2;118;112;31.0
ta;2;118;113;30.278181818181817
ta;2;118;114;29.7
ta;2;129;99;24.271666666666665
ta;2;131;148;30.67777777777778
ta;2;136;182;30.455000000000002
ta;2;137;181;29.25888888888889
ta;2;137;182;26.5
ta;2;137;185;18.933333333333334
ta;2;138;181;32.43333333333333
ta;2;139;74;23.53333333333333
ta;2;145;124;31.633333333333336
ta;2;151;13;28.55
ta;2;152;12;27.725
ta;2;152;13;27.85
ta;2;152;121;23.295
ta;2;153;120;26.291249999999994
ta;2;179;55;30.825
