op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;37.29678260869565
mcpm10;1;108;107;27.834224137931034
mcpm10;1;109;84;3.064655172413793
mcpm10;1;112;125;34.171982758620686
mcpm10;1;115;84;4.458974358974359
mcpm10;1;126;86;25.36310344827586
mcpm10;1;131;102;28.876507936507934
mcpm10;1;138;182;30.30482341137124
mcpm10;1;146;103;29.750603448275864
mcpm10;1;155;114;10.200933908045977
mcpm10;1;161;235;12.0275
mcpm10;1;217;150;6.461016949152542
mcpm10;1;222;68;45.11974137931035
mcpm10;2;57;34;49.71833333333333
mcpm10;2;62;84;15.038
mcpm10;2;74;123;16.049166666666668
mcpm10;2;94;191;20.343
mcpm10;2;95;191;21.18
mcpm10;2;116;31;24.563333333333333
mcpm10;2;116;122;21.6675
mcpm10;2;117;69;20.84
mcpm10;2;118;69;21.15909090909091
mcpm10;2;131;102;22.745
mcpm10;2;131;148;29.025
mcpm10;2;132;148;29.421666666666667
mcpm10;2;137;181;26.311666666666667
mcpm10;2;139;75;36.99583333333333
mcpm10;2;139;97;19.315
mcpm10;2;144;117;33.66833333333333
mcpm10;2;144;118;36.045
mcpm10;2;145;117;33.895
mcpm10;2;148;209;18.464166666666667
mcpm10;2;151;13;14.71
mcpm10;2;152;13;15.310508474576272
mcpm10;2;179;55;42.43727272727273
mcpm10;2;180;55;39.64
mcpm10;2;207;139;26.188333333333333
mcpm10;2;224;143;30.66
mcpm10;2;225;143;30.56555555555555
mcpm10;2;225;150;19.17
mcpm10;2;225;151;19.91
mcpm10;3;139;75;21.586666666666662
mcpm2p5;1;75;125;26.3435652173913
mcpm2p5;1;108;107;15.387758620689656
mcpm2p5;1;109;84;3.064655172413793
mcpm2p5;1;112;125;28.37293103448276
mcpm2p5;1;115;84;4.458974358974359
mcpm2p5;1;126;86;19.79698275862069
mcpm2p5;1;131;102;15.17047619047619
mcpm2p5;1;138;182;20.416905638678635
mcpm2p5;1;146;103;17.48172413793103
mcpm2p5;1;155;114;9.433002873563218
mcpm2p5;1;161;235;4.653392857142856
mcpm2p5;1;217;150;6.461016949152542
mcpm2p5;1;222;68;30.599224137931035
mcpm2p5;2;57;34;48.91583333333333
mcpm2p5;2;62;84;14.579
mcpm2p5;2;74;123;15.401666666666666
mcpm2p5;2;94;191;19.672
mcpm2p5;2;95;191;20.4
mcpm2p5;2;116;31;24.00583333333333
mcpm2p5;2;116;122;21.209166666666665
mcpm2p5;2;117;69;20.29
mcpm2p5;2;118;69;20.65909090909091
mcpm2p5;2;131;102;22.06833333333333
mcpm2p5;2;131;148;28.54833333333333
mcpm2p5;2;132;148;28.641666666666666
mcpm2p5;2;137;181;25.80333333333333
mcpm2p5;2;139;75;36.25416666666667
mcpm2p5;2;139;97;18.941666666666663
mcpm2p5;2;144;117;32.958333333333336
mcpm2p5;2;144;118;34.33
mcpm2p5;2;145;117;33.4675
mcpm2p5;2;148;209;17.745
mcpm2p5;2;151;13;14.39
mcpm2p5;2;152;13;14.865084745762712
mcpm2p5;2;179;55;41.50181818181818
mcpm2p5;2;180;55;38.82
mcpm2p5;2;207;139;25.6325
mcpm2p5;2;224;143;30.25333333333333
mcpm2p5;2;225;143;30.203333333333333
mcpm2p5;2;225;150;18.52
mcpm2p5;2;225;151;19.549090909090907
mcpm2p5;3;139;75;20.558333333333334
ta;1;75;125;3.0182608695652178
ta;1;108;107;3.8
ta;1;109;84;3.064655172413793
ta;1;112;125;2.8879310344827585
ta;1;115;84;4.458974358974359
ta;1;126;86;4.7620689655172415
ta;1;131;102;7.231428571428571
ta;1;138;182;0.6815868538402863
ta;1;146;103;3.637068965517241
ta;1;155;114;3.6735632183908047
ta;1;161;235;2.7160714285714285
ta;1;212;125;1.9068965517241376
ta;1;217;150;6.461016949152542
ta;1;222;68;1.303448275862069
ta;2;24;51;2.085
ta;2;57;34;3.45
ta;2;62;84;2.585
ta;2;74;123;3.475
ta;2;94;191;2.87
ta;2;95;191;2.95
ta;2;116;31;4.433333333333334
ta;2;116;122;5.441666666666666
ta;2;117;69;2.5
ta;2;118;69;2.590909090909091
ta;2;129;99;2.65
ta;2;131;102;4.625
ta;2;131;148;3.3833333333333333
ta;2;132;148;3.3000000000000003
ta;2;137;181;3.5416666666666665
ta;2;137;185;2.056666666666666
ta;2;139;74;3.47
ta;2;139;75;5.7250000000000005
ta;2;139;97;8.291666666666666
ta;2;144;117;3.983333333333333
ta;2;144;118;4.2
ta;2;145;117;3.9
ta;2;148;209;2.3583333333333334
ta;2;151;13;4.1
ta;2;152;13;4.376271186440678
ta;2;152;121;1.84
ta;2;179;55;4.6454545454545455
ta;2;180;55;4.4
ta;2;207;139;1.975
ta;2;224;143;5.166666666666667
ta;2;225;143;5.233333333333333
ta;2;225;150;3.6
ta;2;225;151;3.627272727272727
ta;3;139;75;3.053333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
