op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.294778761061948
mcpm10;1;90;98;8.349734513274337
mcpm10;1;108;107;6.920796460176991
mcpm10;1;109;84;10.91551724137931
mcpm10;1;112;125;4.978947368421053
mcpm10;1;115;84;2.8794736842105264
mcpm10;1;129;104;12.03716814159292
mcpm10;1;131;102;0.875221238938053
mcpm10;1;138;84;6.139115044247788
mcpm10;1;138;182;6.710925910011781
mcpm10;1;139;75;9.175857142857142
mcpm10;1;139;97;6.3926548672566375
mcpm10;1;141;87;9.094647887323944
mcpm10;1;141;95;6.074601769911504
mcpm10;1;143;189;3.945
mcpm10;1;146;97;5.319285714285714
mcpm10;1;155;114;4.222366071428572
mcpm10;1;161;235;4.279469026548672
mcpm10;1;212;125;4.634690265486726
mcpm10;1;217;150;1.9775438596491228
mcpm10;1;222;68;10.873947368421051
mcpm10;2;57;34;3.885
mcpm10;2;73;123;18.1
mcpm10;2;117;69;3.398888888888889
mcpm10;2;118;69;4.066666666666667
mcpm10;2;118;113;2.9722413793103444
mcpm10;2;119;113;3.23
mcpm10;2;131;88;2.805
mcpm10;2;131;89;2.54
mcpm10;2;131;148;3.893333333333333
mcpm10;2;132;87;2.84
mcpm10;2;132;148;3.954444444444445
mcpm10;2;133;86;2.71
mcpm10;2;133;87;3.0975
mcpm10;2;134;87;3.565
mcpm10;2;137;181;2.495
mcpm10;2;137;182;3.25
mcpm10;2;139;75;3.3725
mcpm10;2;139;97;4.028333333333333
mcpm10;2;144;117;4.847777777777778
mcpm10;2;144;118;4.43
mcpm10;2;145;117;4.835
mcpm10;2;145;124;3.995
mcpm10;2;148;209;3.5125
mcpm10;2;151;12;23.4
mcpm10;2;152;12;23.03333333333333
mcpm10;2;152;13;24.85
mcpm10;2;153;120;8.675429824561402
mcpm10;2;154;120;5.395
mcpm10;2;198;85;16.358333333333334
mcpm10;2;199;1;3.1133333333333333
mcpm10;3;137;182;6.32
mcpm10;3;138;181;4.8
mcpm10;3;138;182;7.300000000000001
mcpm10;3;139;75;6.541666666666667
mcpm10;3;139;181;7.199999999999999
mcpm10;3;153;119;10.075
mcpm10;3;153;120;6.1875
mcpm2p5;1;75;125;2.7946017699115044
mcpm2p5;1;90;98;4.65141592920354
mcpm2p5;1;108;107;3.4636283185840706
mcpm2p5;1;109;84;10.91551724137931
mcpm2p5;1;112;125;2.933333333333333
mcpm2p5;1;115;84;1.7153508771929826
mcpm2p5;1;129;104;12.03716814159292
mcpm2p5;1;131;102;0.325575221238938
mcpm2p5;1;138;84;2.664513274336283
mcpm2p5;1;138;182;5.524452156453237
mcpm2p5;1;139;75;9.175857142857142
mcpm2p5;1;139;97;3.2283185840707964
mcpm2p5;1;141;87;9.094647887323944
mcpm2p5;1;141;95;3.452920353982301
mcpm2p5;1;143;189;2.321517857142857
mcpm2p5;1;146;97;2.237589285714286
mcpm2p5;1;155;114;2.2251339285714287
mcpm2p5;1;161;235;2.0012389380530973
mcpm2p5;1;212;125;2.0832743362831856
mcpm2p5;1;217;150;1.0699122807017545
mcpm2p5;1;222;68;6.503245614035087
mcpm2p5;2;57;34;3.2183333333333337
mcpm2p5;2;73;123;13.741666666666667
mcpm2p5;2;117;69;2.801111111111111
mcpm2p5;2;118;69;3.4233333333333333
mcpm2p5;2;118;113;2.5313793103448274
mcpm2p5;2;119;113;2.82
mcpm2p5;2;131;88;2.38
mcpm2p5;2;131;89;2.1500000000000004
mcpm2p5;2;131;148;3.51
mcpm2p5;2;132;87;2.33
mcpm2p5;2;132;148;2.96
mcpm2p5;2;133;86;2.23
mcpm2p5;2;133;87;2.67
mcpm2p5;2;134;87;3.1
mcpm2p5;2;137;181;1.99375
mcpm2p5;2;137;182;2.5925
mcpm2p5;2;139;75;2.908333333333333
mcpm2p5;2;139;97;3.311666666666667
mcpm2p5;2;144;117;3.681111111111112
mcpm2p5;2;144;118;3.82
mcpm2p5;2;145;117;3.855
mcpm2p5;2;145;124;2.784166666666667
mcpm2p5;2;148;209;2.7275
mcpm2p5;2;151;12;15.2
mcpm2p5;2;152;12;14.2
mcpm2p5;2;152;13;16.0
mcpm2p5;2;153;120;5.353991228070175
mcpm2p5;2;154;120;4.527083333333334
mcpm2p5;2;198;85;11.975
mcpm2p5;2;199;1;2.2825
mcpm2p5;3;137;182;5.0
mcpm2p5;3;138;181;4.3
mcpm2p5;3;138;182;5.6
mcpm2p5;3;139;75;4.9750000000000005
mcpm2p5;3;139;181;5.35
mcpm2p5;3;153;119;4.575
mcpm2p5;3;153;120;4.4125
ta;1;75;125;11.068141592920355
ta;1;90;98;10.58849557522124
ta;1;108;107;10.982300884955752
ta;1;109;84;10.91551724137931
ta;1;112;125;11.002631578947367
ta;1;115;84;11.899122807017545
ta;1;129;104;12.03716814159292
ta;1;131;102;0.875221238938053
ta;1;138;84;11.47433628318584
ta;1;138;182;9.459106681928082
ta;1;139;75;9.175857142857142
ta;1;139;97;13.684070796460176
ta;1;141;87;9.094647887323944
ta;1;141;95;11.130973451327431
ta;1;143;189;11.291964285714286
ta;1;146;97;11.91875
ta;1;154;195;10.793805309734514
ta;1;155;114;10.902232142857141
ta;1;161;235;11.17787610619469
ta;1;212;125;10.630088495575222
ta;1;217;150;15.343859649122807
ta;1;222;68;9.093859649122807
ta;2;24;51;11.1875
ta;2;57;34;10.566666666666666
ta;2;73;123;15.433333333333332
ta;2;117;69;10.055555555555555
ta;2;118;69;10.2
ta;2;118;113;10.027586206896553
ta;2;119;113;9.9
ta;2;129;99;10.399166666666668
ta;2;131;88;11.9
ta;2;131;89;12.0
ta;2;131;148;10.933333333333332
ta;2;132;87;12.0
ta;2;132;148;10.944444444444445
ta;2;133;86;12.0
ta;2;133;87;11.925
ta;2;134;87;11.7
ta;2;137;181;11.975
ta;2;137;182;12.1
ta;2;137;185;10.245416666666666
ta;2;139;75;11.758333333333333
ta;2;139;97;14.525
ta;2;144;117;11.38888888888889
ta;2;144;118;11.4
ta;2;145;117;11.3
ta;2;145;124;11.533333333333331
ta;2;148;209;10.808333333333332
ta;2;151;12;13.2
ta;2;152;12;13.1
ta;2;152;13;13.633333333333333
ta;2;152;121;9.629166666666666
ta;2;153;120;10.794719298245614
ta;2;154;120;10.912500000000001
ta;2;198;85;10.825
ta;2;199;1;11.425
ta;3;137;182;10.52
ta;3;138;181;10.6
ta;3;138;182;10.4
ta;3;139;75;10.116666666666667
ta;3;139;181;10.6
ta;3;153;119;11.183333333333332
ta;3;153;120;10.587500000000002
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;131;102;0.875221238938053
hur;1;138;84;99.9
hur;1;138;182;88.71403724545073
hur;1;139;75;82.38114285714286
hur;1;139;97;99.9
hur;1;141;87;81.40070422535211
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.8780701754386
hur;1;222;68;99.9
hur;2;57;34;38.60833333333333
hur;2;73;123;28.525
hur;2;117;69;43.45555555555556
hur;2;118;69;43.5
hur;2;118;113;40.915517241379305
hur;2;119;113;40.95
hur;2;129;99;90.87166666666668
hur;2;131;88;40.75
hur;2;131;89;40.650000000000006
hur;2;131;148;42.53333333333333
hur;2;132;87;40.8
hur;2;132;148;42.71111111111111
hur;2;133;86;40.7
hur;2;133;87;40.675
hur;2;134;87;40.85
hur;2;137;181;41.3
hur;2;137;182;41.975
hur;2;137;185;83.06875
