op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;9.551607142857142
mcpm10;2;63;84;9.8525
mcpm10;2;74;123;11.226666666666668
mcpm10;2;94;191;18.7525
mcpm10;2;95;191;18.46
mcpm10;2;116;31;18.444166666666664
mcpm10;2;116;122;17.2075
mcpm10;2;118;69;11.74
mcpm10;2;118;113;10.004285714285714
mcpm10;2;119;112;10.11
mcpm10;2;119;113;10.0275
mcpm10;2;131;102;13.509166666666667
mcpm10;2;132;148;20.4175
mcpm10;2;136;96;23.435
mcpm10;2;137;181;19.8275
mcpm10;2;137;182;21.41
mcpm10;2;138;181;19.835714285714285
mcpm10;2;139;97;18.570833333333333
mcpm10;2;148;209;8.620833333333334
mcpm10;2;152;12;12.57
mcpm10;2;152;13;12.56898305084746
mcpm10;2;153;120;16.625
mcpm10;2;168;75;49.682500000000005
mcpm10;2;199;1;20.95
mcpm10;2;200;1;22.32333333333333
mcpm10;2;200;2;22.56
mcpm10;2;206;140;23.426666666666662
mcpm10;2;225;143;29.14833333333333
mcpm10;3;139;75;17.926666666666666
mcpm2p5;2;62;84;9.457857142857142
mcpm2p5;2;63;84;9.6775
mcpm2p5;2;74;123;11.0675
mcpm2p5;2;94;191;18.595
mcpm2p5;2;95;191;18.36
mcpm2p5;2;116;31;18.320833333333333
mcpm2p5;2;116;122;17.063333333333333
mcpm2p5;2;118;69;11.700833333333334
mcpm2p5;2;118;113;9.962857142857144
mcpm2p5;2;119;112;10.0
mcpm2p5;2;119;113;9.9675
mcpm2p5;2;131;102;13.323333333333332
mcpm2p5;2;132;148;20.24
mcpm2p5;2;136;96;23.179166666666664
mcpm2p5;2;137;181;19.5475
mcpm2p5;2;137;182;21.34
mcpm2p5;2;138;181;19.731428571428573
mcpm2p5;2;139;97;18.3925
mcpm2p5;2;148;209;8.499166666666666
mcpm2p5;2;152;12;12.57
mcpm2p5;2;152;13;12.47406779661017
mcpm2p5;2;153;120;16.269166666666667
mcpm2p5;2;168;75;49.30083333333334
mcpm2p5;2;199;1;20.79
mcpm2p5;2;200;1;22.16
mcpm2p5;2;200;2;22.31
mcpm2p5;2;206;140;23.1825
mcpm2p5;2;225;143;29.00583333333333
mcpm2p5;3;139;75;17.73
ta;2;24;51;4.92
ta;2;62;84;0.8821428571428571
ta;2;63;84;0.8
ta;2;74;123;1.9666666666666668
ta;2;94;191;1.625
ta;2;95;191;1.7125
ta;2;116;31;1.475
ta;2;116;122;2.1333333333333333
ta;2;118;69;-0.3166666666666667
ta;2;118;113;-0.4714285714285714
ta;2;119;112;-0.6
ta;2;119;113;-0.6
ta;2;129;99;0.03
ta;2;131;102;1.2666666666666666
ta;2;132;148;1.1416666666666668
ta;2;136;96;1.0166666666666668
ta;2;137;181;1.65
ta;2;137;182;1.6
ta;2;137;185;0.8118181818181818
ta;2;138;181;1.6857142857142855
ta;2;139;74;0.0174999999999999
ta;2;139;97;4.608333333333333
ta;2;148;209;0.475
ta;2;152;12;1.1
ta;2;152;13;0.9677966101694916
ta;2;153;120;3.125
ta;2;168;75;2.308333333333333
ta;2;199;1;1.4
ta;2;200;1;1.5
ta;2;200;2;1.6
ta;2;206;140;1.85
ta;2;225;143;2.9916666666666667
ta;3;139;75;0.5233333333333333
hur;2;62;84;42.02857142857143
hur;2;63;84;41.925
hur;2;74;123;36.93333333333333
hur;2;94;191;41.925
hur;2;95;191;41.95
hur;2;116;31;42.575
hur;2;116;122;40.18333333333333
hur;2;118;69;46.5
hur;2;118;113;47.22857142857144
hur;2;119;112;47.5
hur;2;119;113;47.25
hur;2;129;99;99.99
hur;2;131;102;43.975
hur;2;132;148;43.76666666666667
hur;2;136;96;44.74166666666667
hur;2;137;181;45.225
hur;2;137;182;45.1
hur;2;137;185;87.21818181818182
hur;2;138;181;45.34285714285714
hur;2;139;74;98.2175
hur;2;139;97;33.608333333333334
hur;2;148;209;46.88333333333333
hur;2;152;12;41.5
hur;2;152;13;41.2
hur;2;153;120;40.958333333333336
hur;2;168;75;45.19166666666666
hur;2;199;1;86.85
hur;2;200;1;85.46666666666665
hur;2;200;2;85.3
hur;2;206;140;43.95
hur;2;225;143;41.266666666666666
hur;3;139;75;95.32
plev;2;129;99;1004.8308333333334
plev;2;137;185;944.6136363636364
plev;2;139;74;1001.9866666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.5311356419634428
wsx;2;129;99;-0.0024482110462325
wsx;2;137;185;-5.950370842359106
wsy;2;24;51;-22.549360636298164
wsy;2;129;99;-4.11711791456204
wsy;2;137;185;-3.2112081948566966
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;18.0
