op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.95872549019608
mcpm10;1;108;107;9.61359223300971
mcpm10;1;109;84;12.759821428571428
mcpm10;1;112;125;12.34980582524272
mcpm10;1;115;84;6.339615384615385
mcpm10;1;126;86;8.289809523809524
mcpm10;1;131;102;17.40880733944954
mcpm10;1;136;120;13.754811320754715
mcpm10;1;138;182;11.941998005212069
mcpm10;1;146;103;12.076285714285714
mcpm10;1;155;114;9.065538393645188
mcpm10;1;197;89;17.097755102040814
mcpm10;1;212;125;11.9
mcpm10;1;217;150;4.093669724770642
mcpm10;1;222;68;13.266435643564355
mcpm10;1;245;116;10.72909090909091
mcpm10;2;57;34;17.595
mcpm10;2;62;84;7.744385964912281
mcpm10;2;62;85;6.763333333333333
mcpm10;2;74;123;10.065833333333334
mcpm10;2;94;191;11.118571428571428
mcpm10;2;95;191;10.5
mcpm10;2;116;122;13.1075
mcpm10;2;118;69;11.435
mcpm10;2;131;102;13.616666666666667
mcpm10;2;132;148;20.680833333333336
mcpm10;2;139;75;13.96818181818182
mcpm10;2;145;116;15.82
mcpm10;2;145;117;17.900909090909092
mcpm10;2;148;209;10.065833333333332
mcpm10;2;152;13;7.506166666666667
mcpm10;2;206;140;11.039166666666668
mcpm10;2;225;143;15.235
mcpm10;2;225;150;9.36
mcpm10;2;225;151;10.013333333333334
mcpm2p5;1;75;125;6.659607843137255
mcpm2p5;1;108;107;5.1607766990291255
mcpm2p5;1;109;84;12.759821428571428
mcpm2p5;1;112;125;8.780776699029126
mcpm2p5;1;115;84;3.6033653846153846
mcpm2p5;1;126;86;4.21047619047619
mcpm2p5;1;131;102;17.40880733944954
mcpm2p5;1;136;120;8.967452830188678
mcpm2p5;1;138;182;6.927363367205657
mcpm2p5;1;146;103;5.943809523809524
mcpm2p5;1;155;114;8.405101500441306
mcpm2p5;1;197;89;10.231326530612243
mcpm2p5;1;212;125;11.9
mcpm2p5;1;217;150;1.948440366972477
mcpm2p5;1;222;68;9.50980198019802
mcpm2p5;1;245;116;10.72909090909091
mcpm2p5;2;57;34;16.691666666666666
mcpm2p5;2;62;84;5.930701754385965
mcpm2p5;2;62;85;5.816666666666666
mcpm2p5;2;74;123;7.264166666666667
mcpm2p5;2;94;191;9.075714285714286
mcpm2p5;2;95;191;8.666
mcpm2p5;2;116;122;10.33
mcpm2p5;2;118;69;9.371666666666668
mcpm2p5;2;131;102;10.953333333333331
mcpm2p5;2;132;148;15.059166666666668
mcpm2p5;2;139;75;12.437272727272727
mcpm2p5;2;145;116;13.96
mcpm2p5;2;145;117;14.067272727272728
mcpm2p5;2;148;209;7.926666666666667
mcpm2p5;2;152;13;6.096333333333333
mcpm2p5;2;206;140;9.748333333333331
mcpm2p5;2;225;143;13.265
mcpm2p5;2;225;150;7.890000000000001
mcpm2p5;2;225;151;8.383333333333333
ta;1;75;125;12.910784313725491
ta;1;108;107;13.753398058252426
ta;1;109;84;12.759821428571428
ta;1;112;125;12.90485436893204
ta;1;115;84;15.583653846153847
ta;1;126;86;15.305714285714284
ta;1;131;102;17.40880733944954
ta;1;136;120;13.471698113207546
ta;1;138;182;12.426492027653136
ta;1;146;103;13.80095238095238
ta;1;155;114;13.357771403353926
ta;1;197;89;10.81295918367347
ta;1;212;125;11.826923076923077
ta;1;217;150;18.477981651376147
ta;1;222;68;10.637623762376238
ta;1;245;116;10.72909090909091
ta;2;24;51;9.01
ta;2;57;34;12.866666666666667
ta;2;62;84;12.175438596491228
ta;2;62;85;12.0
ta;2;74;123;13.433333333333332
ta;2;94;191;12.5
ta;2;95;191;12.44
ta;2;116;122;16.025000000000002
ta;2;118;69;13.483333333333334
ta;2;129;99;13.3975
ta;2;131;102;16.083333333333332
ta;2;132;148;14.058333333333332
ta;2;137;185;15.803333333333333
ta;2;139;74;12.235
ta;2;139;75;15.081818181818182
ta;2;145;116;14.4
ta;2;145;117;14.8
ta;2;148;209;12.391666666666666
ta;2;152;13;13.335
ta;2;152;121;10.503333333333332
ta;2;206;140;11.683333333333332
ta;2;225;143;15.85
ta;2;225;150;13.644444444444444
ta;2;225;151;13.666666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.63653846153846
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;89.06650943396225
hur;1;138;182;98.00280373831777
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;99.99367346938774
hur;1;212;125;99.9
hur;1;217;150;77.83853211009173
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;57;34;72.675
hur;2;62;84;38.42631578947369
hur;2;62;85;38.2
hur;2;74;123;34.925000000000004
hur;2;94;191;42.385714285714286
hur;2;95;191;44.02
hur;2;116;122;36.0
hur;2;118;69;39.46666666666667
hur;2;129;99;85.42833333333333
hur;2;131;102;37.19166666666667
hur;2;132;148;39.35833333333333
hur;2;137;185;71.0925
hur;2;139;74;90.37
hur;2;139;75;40.68181818181818
hur;2;145;116;38.2
hur;2;145;117;38.73636363636364
hur;2;148;209;45.375
hur;2;152;13;38.63666666666666
hur;2;152;121;96.13916666666668
hur;2;206;140;43.84166666666667
hur;2;225;143;39.09166666666667
hur;2;225;150;39.62222222222223
hur;2;225;151;40.333333333333336
plev;2;129;99;1019.0766666666668
plev;2;137;185;960.0291666666668
plev;2;139;74;1018.2
plev;2;152;121;1018.4666666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.5007499552552834
wsx;2;137;185;-2.3857652252208905
wsy;2;129;99;-3.153920343122444
wsy;2;137;185;-4.513315469517216
globalrad;2;129;99;4.796666666666667
globalrad;2;137;185;246.17166666666665
globalrad;2;139;74;0.0
