op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.964705882352941
mcpm10;1;75;125;41.08116504854369
mcpm10;1;108;107;26.51663461538461
mcpm10;1;109;84;6.666363636363636
mcpm10;1;112;125;39.69446601941748
mcpm10;1;115;84;22.57165048543689
mcpm10;1;138;182;12.964972916830776
mcpm10;1;139;97;19.65103773584906
mcpm10;1;141;95;28.200648148148147
mcpm10;1;146;103;29.143238095238093
mcpm10;1;155;114;7.139559972816853
mcpm10;1;212;125;49.10380952380952
mcpm10;1;217;150;24.50878504672897
mcpm10;1;222;68;39.15990566037736
mcpm10;2;57;34;28.434
mcpm10;2;57;35;28.53
mcpm10;2;62;84;11.562333333333331
mcpm10;2;74;43;27.974166666666665
mcpm10;2;74;123;18.105833333333333
mcpm10;2;94;191;18.84142857142857
mcpm10;2;95;191;18.168
mcpm10;2;116;31;15.063333333333333
mcpm10;2;116;122;17.299166666666668
mcpm10;2;118;69;14.9975
mcpm10;2;118;112;14.386666666666663
mcpm10;2;118;113;12.208333333333334
mcpm10;2;119;113;9.55
mcpm10;2;131;102;17.680833333333336
mcpm10;2;132;148;21.28833333333333
mcpm10;2;135;175;11.6
mcpm10;2;136;96;19.70583333333333
mcpm10;2;136;180;11.0
mcpm10;2;137;178;10.0
mcpm10;2;137;179;10.4
mcpm10;2;137;180;10.7
mcpm10;2;137;181;10.6
mcpm10;2;137;182;10.3
mcpm10;2;138;96;16.38
mcpm10;2;138;184;11.3
mcpm10;2;138;185;10.5
mcpm10;2;138;186;10.6
mcpm10;2;139;97;16.434545454545454
mcpm10;2;139;181;9.7
mcpm10;2;144;124;14.39
mcpm10;2;144;125;15.85
mcpm10;2;148;209;13.6225
mcpm10;2;152;13;12.183833333333332
mcpm10;2;154;120;20.968333333333334
mcpm10;2;168;75;34.240833333333335
mcpm10;2;179;55;21.57583333333333
mcpm10;2;197;85;19.69833333333333
mcpm10;2;198;85;19.81
mcpm10;2;198;86;19.98333333333333
mcpm10;2;204;139;20.79
mcpm10;2;205;139;21.941
mcpm10;2;225;143;27.113636363636363
mcpm10;2;225;150;18.004166666666666
mcpm10;3;153;119;19.558333333333334
mcpm2p5;1;26;149;5.964705882352941
mcpm2p5;1;75;125;27.29009708737864
mcpm2p5;1;108;107;14.799326923076922
mcpm2p5;1;109;84;6.666363636363636
mcpm2p5;1;112;125;29.108252427184468
mcpm2p5;1;115;84;15.695825242718447
mcpm2p5;1;138;182;8.770613365384781
mcpm2p5;1;139;97;15.249811320754716
mcpm2p5;1;141;95;19.637777777777774
mcpm2p5;1;146;103;17.79542857142857
mcpm2p5;1;155;114;7.139559972816853
mcpm2p5;1;212;125;25.26380952380952
mcpm2p5;1;217;150;15.263831775700934
mcpm2p5;1;222;68;25.266320754716983
mcpm2p5;2;57;34;26.881
mcpm2p5;2;57;35;27.0
mcpm2p5;2;62;84;10.3325
mcpm2p5;2;74;43;26.09583333333333
mcpm2p5;2;74;123;14.888333333333334
mcpm2p5;2;94;191;16.55142857142857
mcpm2p5;2;95;191;16.554
mcpm2p5;2;116;31;13.53
mcpm2p5;2;116;122;15.7275
mcpm2p5;2;118;69;13.510833333333332
mcpm2p5;2;118;112;12.916666666666666
mcpm2p5;2;118;113;10.591666666666669
mcpm2p5;2;119;113;8.986666666666666
mcpm2p5;2;131;102;16.391666666666666
mcpm2p5;2;132;148;19.589166666666667
mcpm2p5;2;135;175;7.9
mcpm2p5;2;136;96;18.38083333333333
mcpm2p5;2;136;180;8.0
mcpm2p5;2;137;178;7.6
mcpm2p5;2;137;179;7.7
mcpm2p5;2;137;180;7.6
mcpm2p5;2;137;181;7.800000000000001
mcpm2p5;2;137;182;7.5
mcpm2p5;2;138;96;15.64
mcpm2p5;2;138;184;7.8
mcpm2p5;2;138;185;7.9
mcpm2p5;2;138;186;8.0
mcpm2p5;2;139;97;15.23090909090909
mcpm2p5;2;139;181;7.5
mcpm2p5;2;144;124;12.95909090909091
mcpm2p5;2;144;125;14.36
mcpm2p5;2;148;209;12.270833333333334
mcpm2p5;2;152;13;11.235666666666669
mcpm2p5;2;154;120;19.004166666666663
mcpm2p5;2;168;75;31.7175
mcpm2p5;2;179;55;20.4825
mcpm2p5;2;197;85;18.505
mcpm2p5;2;198;85;18.72
mcpm2p5;2;198;86;18.486666666666668
mcpm2p5;2;204;139;19.495
mcpm2p5;2;205;139;20.194
mcpm2p5;2;225;143;26.39727272727273
mcpm2p5;2;225;150;17.150833333333335
mcpm2p5;3;153;119;15.983333333333334
ta;1;26;149;5.964705882352941
ta;1;75;125;7.075728155339806
ta;1;108;107;7.691346153846154
ta;1;109;84;6.666363636363636
ta;1;112;125;6.504854368932039
ta;1;115;84;7.785436893203883
ta;1;138;182;5.410451826923242
ta;1;139;97;8.66698113207547
ta;1;141;95;7.25
ta;1;146;103;7.430476190476191
ta;1;155;114;7.139559972816853
ta;1;212;125;6.581904761904762
ta;1;217;150;11.730841121495327
ta;1;222;68;6.873584905660378
ta;2;24;51;5.23
ta;2;57;34;7.9
ta;2;57;35;7.95
ta;2;62;84;7.131666666666666
ta;2;74;43;8.008333333333333
ta;2;74;123;8.333333333333334
ta;2;94;191;8.914285714285715
ta;2;95;191;8.879999999999999
ta;2;116;31;8.025
ta;2;116;122;8.799999999999999
ta;2;118;69;6.925
