op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;46.80833333333334
mcpm10;2;139;75;34.5
mcpm10;2;139;76;34.5
mcpm10;2;148;209;31.90833333333333
mcpm10;2;151;13;46.0
mcpm10;2;152;13;45.7875
mcpm10;2;153;12;44.7
mcpm10;2;153;120;43.91456944444445
mcpm10;3;139;75;17.275000000000002
mcpm2p5;2;118;68;27.09166666666667
mcpm2p5;2;139;75;34.2
mcpm2p5;2;139;76;34.2
mcpm2p5;2;148;209;16.8
mcpm2p5;2;151;13;26.5
mcpm2p5;2;152;13;26.05
mcpm2p5;2;153;12;26.2
mcpm2p5;2;153;120;26.7541425
mcpm2p5;3;139;75;10.966666666666669
ta;2;24;51;17.378333333333334
ta;2;118;68;19.716666666666665
ta;2;129;99;20.37666666666667
ta;2;137;185;18.7275
ta;2;139;74;21.156666666666663
ta;2;148;209;22.758333333333336
ta;2;151;13;26.03333333333333
ta;2;152;13;25.5875
ta;2;152;121;19.8675
ta;2;153;12;27.4
ta;2;153;120;20.598333333333315
ta;3;139;75;20.2
hur;2;118;68;26.183333333333334
hur;2;129;99;36.96333333333333
hur;2;137;185;37.681666666666665
hur;2;139;74;38.235
hur;2;139;75;27.2
hur;2;139;76;27.2
hur;2;148;209;23.116666666666664
hur;2;151;13;16.3
hur;2;152;13;16.5625
hur;2;152;121;35.75083333333333
hur;2;153;12;16.2
hur;2;153;120;27.950000000000017
hur;3;139;75;34.18333333333333
plev;2;129;99;1008.3833333333332
plev;2;137;185;1008.7266666666666
plev;2;139;74;1008.1433333333332
plev;2;152;121;1012.945
plev;2;153;120;953.803333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.60771510711831
wsx;2;129;99;3.315596806373725
wsx;2;137;185;-6.967057044246745
wsx;2;152;121;-8.76546340247722
wsx;2;153;120;-5.826202279594949
wsy;2;24;51;-1.1034829450955914
wsy;2;129;99;-4.167665282689697
wsy;2;137;185;0.6290261794889425
wsy;2;152;121;-3.0071181992610043
wsy;2;153;120;-3.312426753490979
globalrad;2;129;99;766.4758333333333
globalrad;2;137;185;507.5633333333333
globalrad;2;139;74;748.1091666666666
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;22.0
