op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.248173076923075
mcpm10;1;112;125;13.003039215686274
mcpm10;1;120;66;3.2481818181818185
mcpm10;1;129;104;11.255882352941176
mcpm10;1;137;75;10.40117302052786
mcpm10;1;137;91;9.920728291316529
mcpm10;1;138;84;15.508019801980195
mcpm10;1;138;182;9.264404080907731
mcpm10;1;142;194;11.238039215686277
mcpm10;1;146;97;16.521089108910893
mcpm10;1;146;103;11.58039603960396
mcpm10;1;155;114;11.63706425330033
mcpm10;1;217;150;4.588137254901961
mcpm10;1;222;68;12.375555555555556
mcpm10;1;245;116;12.8113
mcpm10;2;94;191;12.49
mcpm10;2;95;191;12.7
mcpm10;2;95;192;12.8
mcpm10;2;118;68;0.6749999999999999
mcpm10;2;118;112;5.06
mcpm10;2;118;113;10.918936170212769
mcpm10;2;119;112;11.7
mcpm10;2;119;113;8.7475
mcpm10;2;133;86;0.1833333333333333
mcpm10;2;136;96;9.57181818181818
mcpm10;2;136;97;6.91
mcpm10;2;137;181;5.575
mcpm10;2;139;75;16.096666666666668
mcpm10;2;145;124;23.1875
mcpm10;2;148;209;0.225
mcpm10;2;152;13;3.0
mcpm10;2;152;119;15.113333333333337
mcpm10;2;152;120;11.593333333333334
mcpm10;2;153;119;10.587777777777777
mcpm10;2;153;120;7.5053911564625855
mcpm10;2;154;119;16.73
mcpm10;2;154;120;18.955
mcpm10;2;179;55;10.564545454545454
mcpm10;2;180;55;10.56
mcpm10;2;199;1;12.724166666666669
mcpm10;2;225;150;21.98888888888889
mcpm10;2;225;151;22.46666666666667
mcpm10;3;136;125;8.2
mcpm10;3;139;76;3.733333333333333
mcpm10;3;153;120;3.7055555555555557
mcpm10;3;154;120;4.4
mcpm2p5;1;108;107;1.9133653846153849
mcpm2p5;1;112;125;3.0508823529411764
mcpm2p5;1;120;66;1.5142424242424242
mcpm2p5;1;129;104;2.157745098039216
mcpm2p5;1;137;75;2.8281524926686217
mcpm2p5;1;137;91;2.5341736694677874
mcpm2p5;1;138;84;3.711089108910891
mcpm2p5;1;138;182;3.4692600756051903
mcpm2p5;1;142;194;2.029019607843137
mcpm2p5;1;146;97;2.905445544554455
mcpm2p5;1;146;103;2.808811881188119
mcpm2p5;1;155;114;2.6716970915841585
mcpm2p5;1;217;150;1.142843137254902
mcpm2p5;1;222;68;3.0524242424242423
mcpm2p5;1;245;116;3.2629
mcpm2p5;2;94;191;8.39
mcpm2p5;2;95;191;8.1
mcpm2p5;2;95;192;8.1
mcpm2p5;2;118;68;0.6083333333333333
mcpm2p5;2;118;112;4.55
mcpm2p5;2;118;113;5.703404255319149
mcpm2p5;2;119;112;5.15
mcpm2p5;2;119;113;5.3175
mcpm2p5;2;133;86;0.0249999999999999
mcpm2p5;2;136;96;5.880909090909091
mcpm2p5;2;136;97;5.45
mcpm2p5;2;137;181;3.9333333333333336
mcpm2p5;2;139;75;8.236666666666666
mcpm2p5;2;145;124;10.529166666666669
mcpm2p5;2;148;209;0.175
mcpm2p5;2;152;13;3.0
mcpm2p5;2;152;119;7.390000000000001
mcpm2p5;2;152;120;6.97
mcpm2p5;2;153;119;5.601111111111112
mcpm2p5;2;153;120;4.394791280148423
mcpm2p5;2;154;119;9.72
mcpm2p5;2;154;120;9.53
mcpm2p5;2;179;55;6.428181818181819
mcpm2p5;2;180;55;7.06
mcpm2p5;2;199;1;7.07
mcpm2p5;2;225;150;14.18888888888889
mcpm2p5;2;225;151;14.366666666666667
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;2.891666666666667
mcpm2p5;3;153;120;2.886111111111111
mcpm2p5;3;154;120;3.233333333333333
ta;1;108;107;10.95
ta;1;112;125;10.051960784313724
ta;1;120;66;11.6705
ta;1;129;104;10.825490196078432
ta;1;137;75;10.661407624633432
ta;1;137;91;11.697002801120448
ta;1;138;84;10.938613861386138
ta;1;138;182;9.495059745054997
ta;1;142;194;10.544117647058824
ta;1;146;97;10.354455445544554
ta;1;146;103;10.645544554455446
ta;1;155;114;10.44011448019802
ta;1;217;150;12.707843137254905
ta;1;222;68;10.464646464646464
ta;1;245;116;10.192
ta;2;24;51;9.3575
ta;2;94;191;12.16
ta;2;95;191;12.1
ta;2;95;192;12.1
ta;2;118;68;10.641666666666666
ta;2;118;112;24.2
ta;2;118;113;24.24468085106383
ta;2;119;112;24.2
ta;2;119;113;24.2125
ta;2;129;99;9.179166666666667
ta;2;133;86;11.016666666666666
ta;2;136;96;24.05454545454546
ta;2;136;97;24.0
ta;2;137;181;11.2
ta;2;137;185;9.983333333333333
ta;2;139;75;24.35833333333333
ta;2;145;124;24.48333333333333
ta;2;148;209;12.208333333333334
ta;2;152;13;12.066666666666668
ta;2;152;119;24.166666666666668
ta;2;152;120;24.0
ta;2;152;121;9.193333333333332
ta;2;153;119;20.17222222222222
ta;2;153;120;16.731143063285916
ta;2;154;119;24.1
ta;2;154;120;24.1
ta;2;179;55;24.327272727272728
ta;2;180;55;24.3
ta;2;199;1;24.35833333333333
ta;2;225;150;12.322222222222225
ta;2;225;151;12.366666666666667
ta;3;136;125;17.0
ta;3;139;76;10.016666666666667
ta;3;153;120;10.519444444444446
ta;3;154;120;10.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;89.99339166666667
hur;1;129;104;99.9
hur;1;137;75;99.91061727272728
hur;1;137;91;85.32895403361344
hur;1;138;84;99.90000000000002
hur;1;138;182;85.09107260726073
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;53.120000000000005
hur;2;95;191;53.0
hur;2;95;192;52.8
hur;2;118;68;46.43333333333334
hur;2;118;112;47.4
hur;2;118;113;47.78936170212766
hur;2;119;112;48.525
hur;2;119;113;48.475
hur;2;129;99;99.99
hur;2;133;86;55.41666666666666
hur;2;136;96;48.35454545454545
hur;2;136;97;48.4
hur;2;137;181;54.00833333333333
