op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.760754716981133
mcpm10;1;108;107;11.667428571428571
mcpm10;1;112;125;12.66245283018868
mcpm10;1;114;117;21.01990740740741
mcpm10;1;120;66;4.8
mcpm10;1;129;104;8.012727272727272
mcpm10;1;137;75;8.025842696629214
mcpm10;1;137;91;8.185434173669467
mcpm10;1;138;84;12.876886792452831
mcpm10;1;138;182;11.190391095041093
mcpm10;1;142;194;10.224571428571428
mcpm10;1;146;97;10.43877358490566
mcpm10;1;146;103;10.773962264150944
mcpm10;1;155;114;9.773632075471696
mcpm10;1;217;150;3.116728971962617
mcpm10;1;222;68;16.442761904761905
mcpm10;1;245;116;19.30552380952381
mcpm10;2;118;68;1.9909090909090912
mcpm10;2;131;102;0.3666666666666667
mcpm10;2;133;86;1.2166666666666668
mcpm10;2;136;96;11.8575
mcpm10;2;139;75;27.87833333333333
mcpm10;2;145;124;11.428181818181818
mcpm10;2;148;209;0.0416666666666666
mcpm10;2;151;7;0.0
mcpm10;2;151;9;0.0
mcpm10;2;151;13;0.15
mcpm10;2;151;14;0.0
mcpm10;2;152;11;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;119;13.63
mcpm10;2;153;14;0.0
mcpm10;2;153;16;0.0
mcpm10;2;153;119;12.96
mcpm10;2;153;120;7.191890151515152
mcpm10;2;179;55;11.783333333333331
mcpm10;2;225;150;0.1166666666666666
mcpm10;2;225;151;0.0
mcpm10;2;226;142;0.4083333333333334
mcpm10;3;137;182;5.958333333333333
mcpm10;3;139;75;7.075
mcpm10;3;153;119;6.92
mcpm10;3;153;120;7.114285714285714
mcpm2p5;1;75;125;13.716509433962264
mcpm2p5;1;108;107;7.210857142857143
mcpm2p5;1;112;125;11.145094339622643
mcpm2p5;1;114;117;15.010833333333334
mcpm2p5;1;120;66;2.7577464788732398
mcpm2p5;1;129;104;8.012727272727272
mcpm2p5;1;137;75;7.346348314606742
mcpm2p5;1;137;91;7.401680672268908
mcpm2p5;1;138;84;8.552264150943396
mcpm2p5;1;138;182;8.613359543903194
mcpm2p5;1;142;194;8.402380952380952
mcpm2p5;1;146;97;7.294056603773584
mcpm2p5;1;146;103;8.098962264150943
mcpm2p5;1;155;114;8.771792452830187
mcpm2p5;1;217;150;2.431308411214953
mcpm2p5;1;222;68;12.23695238095238
mcpm2p5;1;245;116;16.95657142857143
mcpm2p5;2;118;68;0.2727272727272727
mcpm2p5;2;131;102;0.1333333333333333
mcpm2p5;2;133;86;0.9
