op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.22583333333333
mcpm10;2;62;84;8.217058823529412
mcpm10;2;63;84;8.317777777777778
mcpm10;2;73;43;99.35
mcpm10;2;73;44;106.97
mcpm10;2;74;123;13.3775
mcpm10;2;94;191;12.704
mcpm10;2;95;191;12.815714285714284
mcpm10;2;116;31;13.220833333333331
mcpm10;2;116;122;14.315833333333332
mcpm10;2;118;69;15.096666666666666
mcpm10;2;130;102;10.72
mcpm10;2;131;102;10.495
mcpm10;2;131;148;15.6
mcpm10;2;132;148;14.213636363636365
mcpm10;2;136;96;16.433636363636364
mcpm10;2;138;181;14.911666666666669
mcpm10;2;139;75;28.64333333333333
mcpm10;2;139;97;8.804166666666667
mcpm10;2;148;209;10.86
mcpm10;2;152;13;7.647666666666667
mcpm10;2;168;75;32.87083333333333
mcpm10;2;179;55;17.125833333333333
mcpm10;2;206;140;19.293333333333333
mcpm10;2;225;143;31.521666666666665
mcpm10;3;139;75;10.191666666666666
mcpm2p5;2;57;34;35.24916666666667
mcpm2p5;2;62;84;7.508235294117648
mcpm2p5;2;63;84;7.281111111111111
mcpm2p5;2;73;43;98.44428571428573
mcpm2p5;2;73;44;106.442
mcpm2p5;2;74;123;11.9775
mcpm2p5;2;94;191;10.968
mcpm2p5;2;95;191;11.252857142857142
mcpm2p5;2;116;31;12.064166666666663
mcpm2p5;2;116;122;13.221666666666666
mcpm2p5;2;118;69;14.444166666666666
mcpm2p5;2;130;102;9.7
mcpm2p5;2;131;102;9.385
mcpm2p5;2;131;148;14.38
mcpm2p5;2;132;148;13.371818181818185
mcpm2p5;2;136;96;15.685454545454546
mcpm2p5;2;138;181;13.976666666666668
mcpm2p5;2;139;75;27.449166666666667
mcpm2p5;2;139;97;8.1975
mcpm2p5;2;148;209;9.339166666666666
mcpm2p5;2;152;13;6.9825
mcpm2p5;2;168;75;31.465
mcpm2p5;2;179;55;16.3675
mcpm2p5;2;206;140;18.286666666666665
mcpm2p5;2;225;143;30.078333333333333
mcpm2p5;3;139;75;9.72
ta;2;24;51;-4.619166666666667
ta;2;57;34;-3.1
ta;2;62;84;-3.729411764705882
ta;2;63;84;-3.9
ta;2;73;43;-2.542857142857143
ta;2;73;44;-2.66
ta;2;74;123;-2.091666666666667
ta;2;94;191;-3.4799999999999995
ta;2;95;191;-3.442857142857143
ta;2;116;31;-3.575
ta;2;116;122;-2.6916666666666664
ta;2;118;69;-4.316666666666667
ta;2;129;99;-4.4625
ta;2;130;102;-2.8
ta;2;131;102;-2.85
ta;2;131;148;-3.8
ta;2;132;148;-3.6818181818181817
ta;2;136;96;-3.209090909090909
ta;2;137;185;-3.758333333333333
ta;2;138;181;-2.833333333333333
ta;2;139;74;-4.4558333333333335
ta;2;139;75;-1.6666666666666667
ta;2;139;97;0.425
ta;2;148;209;-4.516666666666667
ta;2;152;13;-3.543333333333333
ta;2;152;121;-5.085833333333333
ta;2;168;75;-1.725
ta;2;179;55;-3.7083333333333335
ta;2;206;140;-2.825
ta;2;225;143;-1.0166666666666668
ta;3;139;75;-4.358333333333333
hur;2;57;34;75.85833333333333
hur;2;62;84;38.22549019607843
hur;2;63;84;38.04444444444445
hur;2;73;43;36.25714285714286
hur;2;73;44;36.86
hur;2;74;123;34.266666666666666
hur;2;94;191;41.12
hur;2;95;191;41.05714285714286
hur;2;116;31;38.925
hur;2;116;122;37.85
hur;2;118;69;42.46666666666667
hur;2;129;99;96.35083333333334
hur;2;130;102;42.0
hur;2;131;102;42.13
hur;2;131;148;40.4
hur;2;132;148;40.09090909090909
hur;2;136;96;39.054545454545455
hur;2;137;185;86.57249999999999
hur;2;138;181;40.5
hur;2;139;74;93.14666666666666
hur;2;139;75;40.083333333333336
hur;2;139;97;32.85
hur;2;148;209;44.775
hur;2;152;13;34.620000000000005
hur;2;152;121;97.09333333333332
hur;2;168;75;41.23333333333333
hur;2;179;55;40.208333333333336
hur;2;206;140;40.06666666666667
hur;2;225;143;36.625
hur;3;139;75;89.14833333333333
plev;2;129;99;1018.0808333333332
plev;2;137;185;956.2258333333332
plev;2;139;74;1013.8208333333332
plev;2;152;121;1017.1075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.04483117173636
wsx;2;129;99;1.447293770422533
wsx;2;137;185;2.989947936006581
wsy;2;24;51;7.15118652311759
wsy;2;129;99;1.519711181918768
wsy;2;137;185;2.208642190127152
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;12.0
