op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.92902654867257
mcpm10;1;109;84;1.4833333333333334
mcpm10;1;112;125;30.9281981981982
mcpm10;1;115;84;17.527410714285715
mcpm10;1;126;86;24.37133928571429
mcpm10;1;131;102;31.05666666666667
mcpm10;1;138;182;23.070905778240498
mcpm10;1;146;103;26.554821428571422
mcpm10;1;161;235;9.248468468468468
mcpm10;1;217;150;16.437105263157893
mcpm10;1;222;68;32.5481981981982
mcpm10;2;57;34;44.56583333333333
mcpm10;2;62;83;15.0875
mcpm10;2;62;84;15.682857142857143
mcpm10;2;74;123;17.424166666666668
mcpm10;2;94;191;21.778181818181817
mcpm10;2;95;191;22.5
mcpm10;2;116;122;22.61
mcpm10;2;117;69;19.985
mcpm10;2;118;69;17.845
mcpm10;2;131;102;22.582727272727272
mcpm10;2;136;96;28.6575
mcpm10;2;136;97;27.36
mcpm10;2;137;96;27.856666666666666
mcpm10;2;137;181;20.84
mcpm10;2;137;182;21.24
mcpm10;2;138;181;21.34
mcpm10;2;139;75;34.58
mcpm10;2;139;97;18.003333333333334
mcpm10;2;144;117;31.61142857142857
mcpm10;2;144;118;30.825000000000003
mcpm10;2;145;117;32.69
mcpm10;2;148;209;16.57166666666667
mcpm10;2;151;13;15.151999999999996
mcpm10;2;152;13;14.751454545454546
mcpm10;2;153;120;35.06458333333333
mcpm10;2;168;75;42.13333333333333
mcpm10;2;206;140;23.27083333333333
mcpm10;2;224;143;29.745
mcpm10;2;225;143;28.93125
mcpm10;2;225;151;17.212500000000002
mcpm2p5;1;75;125;18.805132743362837
mcpm2p5;1;109;84;1.4833333333333334
mcpm2p5;1;112;125;20.573783783783785
mcpm2p5;1;115;84;10.640267857142858
mcpm2p5;1;126;86;14.295982142857143
mcpm2p5;1;131;102;17.538
mcpm2p5;1;138;182;12.679224362311297
mcpm2p5;1;146;103;13.34794642857143
mcpm2p5;1;161;235;3.046666666666667
mcpm2p5;1;217;150;8.166052631578946
mcpm2p5;1;222;68;19.14747747747748
mcpm2p5;2;57;34;42.9025
mcpm2p5;2;62;83;13.8825
mcpm2p5;2;62;84;13.990178571428572
mcpm2p5;2;74;123;15.0375
mcpm2p5;2;94;191;19.401818181818182
mcpm2p5;2;95;191;19.02
mcpm2p5;2;116;122;19.558333333333334
mcpm2p5;2;117;69;18.4475
mcpm2p5;2;118;69;16.71
mcpm2p5;2;131;102;20.49363636363637
mcpm2p5;2;136;96;26.47875
mcpm2p5;2;136;97;25.62
mcpm2p5;2;137;96;25.83
mcpm2p5;2;137;181;18.8675
mcpm2p5;2;137;182;19.2
mcpm2p5;2;138;181;19.22666666666667
mcpm2p5;2;139;75;32.17666666666667
mcpm2p5;2;139;97;16.606666666666666
mcpm2p5;2;144;117;29.368571428571425
mcpm2p5;2;144;118;28.93
mcpm2p5;2;145;117;28.94
mcpm2p5;2;148;209;14.506666666666668
mcpm2p5;2;151;13;13.022
mcpm2p5;2;152;13;13.018727272727272
mcpm2p5;2;153;120;32.254999999999995
mcpm2p5;2;168;75;39.82333333333333
mcpm2p5;2;206;140;21.4675
mcpm2p5;2;224;143;27.2975
mcpm2p5;2;225;143;26.665
mcpm2p5;2;225;151;14.9475
ta;1;75;125;2.185840707964602
ta;1;109;84;1.4833333333333334
ta;1;112;125;1.2351351351351352
ta;1;115;84;2.8955357142857143
ta;1;126;86;2.619642857142857
ta;1;131;102;3.3812
ta;1;138;182;0.2243987687572143
ta;1;146;103;2.644642857142857
ta;1;161;235;2.19009009009009
ta;1;212;125;1.8723214285714285
ta;1;217;150;6.8315789473684205
ta;1;222;68;1.3324324324324326
ta;2;24;51;1.2
ta;2;57;34;2.1333333333333333
ta;2;62;83;0.6499999999999999
ta;2;62;84;0.875
ta;2;74;123;2.075
ta;2;94;191;1.5363636363636362
ta;2;95;191;1.5
ta;2;116;122;3.6
ta;2;117;69;0.5
ta;2;118;69;0.0
ta;2;129;99;1.1216666666666666
ta;2;131;102;2.5545454545454547
ta;2;136;96;2.175
ta;2;136;97;2.5
ta;2;137;96;2.3000000000000003
ta;2;137;181;2.35
ta;2;137;182;1.9
ta;2;137;185;1.0116666666666667
ta;2;138;181;2.066666666666667
ta;2;139;74;1.3033333333333337
ta;2;139;75;3.083333333333333
ta;2;139;97;6.1000000000000005
ta;2;144;117;2.442857142857143
ta;2;144;118;2.325
ta;2;145;117;2.9
ta;2;148;209;0.5750000000000001
ta;2;151;13;2.28
ta;2;152;13;2.165454545454545
ta;2;152;121;1.0683333333333334
ta;2;153;120;2.2708333333333335
ta;2;168;75;3.733333333333333
ta;2;206;140;0.9333333333333332
ta;2;224;143;3.925
ta;2;225;143;4.175
ta;2;225;151;2.6083333333333334
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;99.67561061946903
hur;1;146;103;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;89.71666666666667
hur;1;222;68;99.90000000000002
hur;2;57;34;73.375
hur;2;62;83;37.1
hur;2;62;84;36.79642857142857
hur;2;74;123;33.80833333333333
hur;2;94;191;38.88181818181818
hur;2;95;191;38.8
hur;2;116;122;35.34166666666667
hur;2;117;69;41.375
hur;2;118;69;42.15
hur;2;129;99;92.67833333333334
hur;2;131;102;38.13636363636363
hur;2;136;96;39.2375
hur;2;136;97;38.7
hur;2;137;96;39.03333333333333
hur;2;137;181;41.4875
hur;2;137;182;42.4
hur;2;137;185;82.665
hur;2;138;181;42.13333333333333
hur;2;139;74;89.46916666666668
hur;2;139;75;39.725
hur;2;139;97;29.84166666666667
hur;2;144;117;39.5
hur;2;144;118;39.45
hur;2;145;117;39.5
hur;2;148;209;43.275
hur;2;151;13;35.82
hur;2;152;13;35.88545454545454
hur;2;152;121;90.8975
hur;2;153;120;35.858333333333334
hur;2;168;75;40.3
hur;2;206;140;40.8
hur;2;224;143;37.025
hur;2;225;143;36.4625
hur;2;225;151;36.59166666666667
plev;2;129;99;1025.5816666666667
plev;2;137;185;963.0908333333332
plev;2;139;74;1021.6425
plev;2;152;121;1026.0058333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.731504311215884
wsx;2;129;99;1.7318461994306522
wsx;2;137;185;1.7578211427316248
wsx;2;152;121;-0.3204249447334237
wsy;2;24;51;-7.169127690293913
wsy;2;129;99;0.3978056724044741
wsy;2;137;185;-3.5740658414747037
wsy;2;152;121;0.1182140863909521
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;18.0
