op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.452
mcpm10;2;57;35;8.41
mcpm10;2;72;43;8.85
mcpm10;2;73;42;8.28
mcpm10;2;73;43;8.367
mcpm10;2;73;123;4.025
mcpm10;2;94;191;7.169090909090909
mcpm10;2;95;191;6.23
mcpm10;2;116;31;3.981206896551724
mcpm10;2;116;32;4.38
mcpm10;2;116;122;6.524166666666667
mcpm10;2;117;69;6.176
mcpm10;2;118;69;5.9957142857142856
mcpm10;2;118;113;6.374444444444445
mcpm10;2;118;114;6.25
mcpm10;2;119;113;6.234999999999999
mcpm10;2;131;102;8.184166666666666
mcpm10;2;131;148;9.85
mcpm10;2;132;148;10.833636363636364
mcpm10;2;135;179;0.0
mcpm10;2;136;96;8.132727272727273
mcpm10;2;136;97;8.66
mcpm10;2;136;182;0.1
mcpm10;2;137;179;0.0
mcpm10;2;137;181;4.464
mcpm10;2;137;182;4.1
mcpm10;2;138;181;8.62
mcpm10;2;139;75;7.712499999999999
mcpm10;2;139;97;7.5636363636363635
mcpm10;2;139;98;6.98
mcpm10;2;145;117;9.465833333333334
mcpm10;2;145;124;0.1141666666666666
mcpm10;2;148;209;6.288333333333333
mcpm10;2;153;119;5.8475
mcpm10;2;153;120;9.766489154704946
mcpm10;2;154;121;6.323333333333333
mcpm10;2;168;75;12.0725
mcpm10;2;179;55;9.09
mcpm10;2;197;86;6.41
mcpm10;2;198;85;7.005
mcpm10;2;198;86;5.8075
mcpm10;2;199;1;6.944
mcpm10;2;199;2;6.51
mcpm10;2;200;1;6.35
mcpm10;2;206;139;6.161666666666666
mcpm10;2;206;140;5.830416666666667
mcpm10;2;224;142;10.165
mcpm10;2;225;142;11.325
mcpm10;2;225;143;11.205
mcpm10;2;225;151;6.051666666666667
mcpm10;3;130;102;16.5
mcpm10;3;130;103;8.2
mcpm10;3;131;101;7.35
mcpm10;3;131;102;9.833333333333334
mcpm10;3;131;103;9.0
mcpm10;3;135;181;9.47
mcpm10;3;136;181;10.2
mcpm10;3;138;180;9.7
mcpm10;3;139;75;8.883333333333333
mcpm10;3;139;97;11.46
mcpm10;3;139;98;12.1
mcpm10;3;140;98;12.1
mcpm10;3;153;119;12.3
mcpm2p5;2;57;34;7.375
mcpm2p5;2;57;35;7.295
mcpm2p5;2;72;43;7.91
mcpm2p5;2;73;42;7.28
mcpm2p5;2;73;43;7.32
mcpm2p5;2;73;123;3.4
mcpm2p5;2;94;191;6.069999999999999
mcpm2p5;2;95;191;5.11
mcpm2p5;2;116;31;3.5239655172413795
mcpm2p5;2;116;32;3.46
mcpm2p5;2;116;122;5.7175
mcpm2p5;2;117;69;5.376
mcpm2p5;2;118;69;5.284285714285715
mcpm2p5;2;118;113;5.697777777777778
mcpm2p5;2;118;114;5.66
mcpm2p5;2;119;113;5.25
mcpm2p5;2;131;102;6.914166666666667
mcpm2p5;2;131;148;9.1
mcpm2p5;2;132;148;9.127272727272729
mcpm2p5;2;135;179;0.0
mcpm2p5;2;136;96;7.427272727272728
mcpm2p5;2;136;97;7.77
mcpm2p5;2;136;182;0.1
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;181;3.815
mcpm2p5;2;137;182;3.745
mcpm2p5;2;138;181;7.68
mcpm2p5;2;139;75;6.898333333333333
mcpm2p5;2;139;97;6.6481818181818175
mcpm2p5;2;139;98;6.03
mcpm2p5;2;145;117;8.0
mcpm2p5;2;145;124;0.1141666666666666
mcpm2p5;2;148;209;5.535
mcpm2p5;2;153;119;4.6425
mcpm2p5;2;153;120;4.83805326953748
mcpm2p5;2;154;121;5.14
mcpm2p5;2;168;75;10.555833333333334
mcpm2p5;2;179;55;7.8691666666666675
mcpm2p5;2;197;86;5.605
mcpm2p5;2;198;85;5.68
mcpm2p5;2;198;86;5.1525
mcpm2p5;2;199;1;6.196
mcpm2p5;2;199;2;5.69
mcpm2p5;2;200;1;6.07
mcpm2p5;2;206;139;4.7683333333333335
mcpm2p5;2;206;140;4.7700000000000005
mcpm2p5;2;224;142;9.815
mcpm2p5;2;225;142;10.335
mcpm2p5;2;225;143;10.413333333333334
mcpm2p5;2;225;151;5.498333333333334
mcpm2p5;3;130;102;9.2
mcpm2p5;3;130;103;7.65
mcpm2p5;3;131;101;6.7
mcpm2p5;3;131;102;8.266666666666667
mcpm2p5;3;131;103;7.8
mcpm2p5;3;135;181;8.47
mcpm2p5;3;136;181;8.6
mcpm2p5;3;138;180;8.4
mcpm2p5;3;139;75;7.941666666666666
mcpm2p5;3;139;97;9.48
mcpm2p5;3;139;98;9.8
mcpm2p5;3;140;98;9.8
mcpm2p5;3;153;119;11.175
ta;2;24;51;17.333333333333332
ta;2;57;34;18.98
ta;2;57;35;19.2
ta;2;72;43;20.0
ta;2;73;42;20.2
ta;2;73;43;20.17
ta;2;73;123;22.53333333333333
ta;2;94;191;18.55454545454545
ta;2;95;191;18.1
ta;2;116;31;17.984482758620693
ta;2;116;32;17.8
ta;2;116;122;21.175
ta;2;117;69;18.56
ta;2;118;69;18.571428571428573
ta;2;118;113;17.944444444444443
ta;2;118;114;17.9
ta;2;119;113;17.700000000000003
ta;2;129;99;17.905
ta;2;131;102;19.90833333333333
ta;2;131;148;19.1
ta;2;132;148;19.5
ta;2;135;179;19.9
ta;2;136;96;19.39090909090909
ta;2;136;97;19.5
ta;2;136;182;20.55
ta;2;137;179;19.7
ta;2;137;181;19.94
ta;2;137;182;20.03333333333333
ta;2;137;185;16.38909090909091
ta;2;138;181;19.5
ta;2;139;74;18.04083333333333
ta;2;139;75;19.65833333333333
ta;2;139;97;22.70909090909091
ta;2;139;98;22.4
ta;2;145;117;20.125
ta;2;145;124;19.83333333333333
ta;2;148;209;18.025
ta;2;152;121;17.371666666666666
ta;2;153;119;18.85
ta;2;153;120;18.1434625199362
ta;2;154;121;18.433333333333334
ta;2;168;75;20.33333333333333
ta;2;179;55;20.266666666666666
ta;2;197;86;20.616666666666667
ta;2;198;85;20.55
ta;2;198;86;20.575000000000003
ta;2;199;1;20.28
ta;2;199;2;20.2
ta;2;200;1;20.2
ta;2;206;139;16.483333333333334
ta;2;206;140;16.470833333333335
ta;2;224;142;20.85
ta;2;225;142;21.3
ta;2;225;143;21.566666666666663
ta;2;225;151;20.008333333333333
ta;3;130;102;20.3
ta;3;130;103;20.15
ta;3;131;101;19.75
ta;3;131;102;19.916666666666668
ta;3;131;103;20.2
ta;3;135;181;18.36
ta;3;136;181;18.0
ta;3;138;180;18.0
ta;3;139;75;18.316666666666663
ta;3;139;97;20.62
ta;3;139;98;20.9
ta;3;140;98;20.9
ta;3;153;119;19.516666666666666
hur;2;57;34;42.34
hur;2;57;35;42.35
hur;2;72;43;41.8
hur;2;73;42;42.5
hur;2;73;43;41.68
hur;2;73;123;39.60833333333333
hur;2;94;191;45.00909090909091
hur;2;95;191;45.1
hur;2;116;31;53.36379310344827
hur;2;116;32;53.0
hur;2;116;122;39.35833333333333
hur;2;117;69;44.94
hur;2;118;69;44.82857142857143
hur;2;118;113;43.67777777777778
hur;2;118;114;43.9
hur;2;119;113;43.650000000000006
hur;2;129;99;96.18833333333332
hur;2;131;102;43.88333333333333
hur;2;131;148;44.2
hur;2;132;148;44.18181818181818
hur;2;135;179;45.6
hur;2;136;96;44.6
hur;2;136;97;44.4
hur;2;136;182;45.900000000000006
hur;2;137;179;45.6
hur;2;137;181;46.1275
hur;2;137;182;46.349999999999994
hur;2;137;185;87.84636363636363
hur;2;138;181;46.8
hur;2;139;74;91.34
hur;2;139;75;43.24166666666667
hur;2;139;97;35.372727272727275
hur;2;139;98;35.5
hur;2;145;117;45.06666666666666
hur;2;145;124;49.575
hur;2;148;209;47.25
hur;2;152;121;95.72416666666668
hur;2;153;119;39.625
hur;2;153;120;43.50332216905901
hur;2;154;121;44.46666666666667
hur;2;168;75;44.51666666666667
hur;2;179;55;43.025
hur;2;197;86;43.28333333333333
hur;2;198;85;43.5
hur;2;198;86;42.75
hur;2;199;1;43.96
hur;2;199;2;42.7
hur;2;200;1;43.7
hur;2;206;139;56.99166666666667
hur;2;206;140;56.83958333333334
hur;2;224;142;41.35
hur;2;225;142;41.225
hur;2;225;143;40.8
hur;2;225;151;41.81666666666667
hur;3;130;102;76.2
hur;3;130;103;76.94999999999999
hur;3;131;101;76.1
hur;3;131;102;77.08333333333333
hur;3;131;103;76.6
hur;3;135;181;86.07000000000001
hur;3;136;181;84.8
hur;3;138;180;85.0
hur;3;139;75;87.24166666666667
hur;3;139;97;77.42
hur;3;139;98;76.8
hur;3;140;98;77.5
hur;3;153;119;0.0
