op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.966666666666666
mcpm10;1;137;91;5.388579387186629
mcpm10;2;136;181;15.1
mcpm10;2;136;182;8.034583333333334
mcpm10;2;137;181;14.085714285714284
mcpm10;2;137;182;13.2
mcpm10;2;138;181;17.1
mcpm10;2;144;117;17.2
mcpm10;2;145;117;18.78181818181818
mcpm10;2;148;209;20.341666666666665
mcpm10;2;153;120;26.953151805555557
mcpm10;3;137;182;7.774999999999999
mcpm10;3;153;120;8.985416666666666
mcpm10;3;154;120;11.8
mcpm10;3;154;121;9.7
mcpm10;3;156;121;8.5
mcpm2p5;1;137;75;3.3666666666666667
mcpm2p5;1;137;91;4.06016713091922
mcpm2p5;2;136;181;8.9
mcpm2p5;2;136;182;4.770833333333334
mcpm2p5;2;137;181;8.485714285714286
mcpm2p5;2;137;182;8.3
mcpm2p5;2;138;181;9.4
mcpm2p5;2;144;117;11.8
mcpm2p5;2;145;117;13.263636363636364
mcpm2p5;2;148;209;13.25
mcpm2p5;2;153;120;12.560054305555555
mcpm2p5;3;137;182;6.916666666666667
mcpm2p5;3;153;120;7.566666666666666
mcpm2p5;3;154;120;8.6
mcpm2p5;3;154;121;8.0
mcpm2p5;3;156;121;7.9
ta;1;137;75;25.34
ta;1;137;91;28.592033426183846
ta;2;24;51;24.046666666666667
ta;2;129;99;24.956666666666667
ta;2;136;181;29.0
ta;2;136;182;30.175000000000004
ta;2;137;181;28.6
ta;2;137;182;28.2
ta;2;137;185;21.861666666666665
ta;2;138;181;29.1
ta;2;139;74;24.64333333333333
ta;2;144;117;27.8
ta;2;145;117;27.672727272727272
ta;2;148;209;27.40833333333333
ta;2;152;121;24.41583333333333
ta;2;153;120;27.584444444444443
ta;3;137;182;25.5
ta;3;153;120;25.335416666666664
ta;3;154;120;25.8
ta;3;154;121;25.4
ta;3;156;121;25.5
hur;1;137;75;60.55419833333334
hur;1;137;91;45.372497604456825
hur;2;129;99;64.57333333333334
hur;2;136;181;30.4
hur;2;136;182;27.670833333333334
hur;2;137;181;32.042857142857144
hur;2;137;182;33.2
hur;2;137;185;76.77666666666667
hur;2;138;181;28.5
hur;2;139;74;65.72916666666667
hur;2;144;117;29.9
hur;2;145;117;32.627272727272725
hur;2;148;209;39.38333333333333
hur;2;152;121;65.4175
hur;2;153;120;37.654444444444444
hur;3;137;182;60.31666666666666
hur;3;153;120;57.77291666666667
hur;3;154;120;57.4
hur;3;154;121;58.7
hur;3;156;121;57.5
plev;1;137;75;966.3159333333332
plev;1;137;91;966.517269637883
plev;2;129;99;1020.6008333333332
plev;2;137;185;963.9983333333332
plev;2;139;74;1021.0175
plev;2;152;121;1020.2433333333332
plev;2;153;120;966.518333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.74583137607698
wsx;2;129;99;-1.7352881397699322
wsx;2;137;185;-1.4033421281898626
wsx;2;152;121;-5.4967321804666005
wsx;2;153;120;-2.271270681922163
wsy;2;24;51;-4.538278164434474
wsy;2;129;99;-4.3970553960046175
wsy;2;137;185;-3.4971486982066367
wsy;2;152;121;-4.20560216965897
wsy;2;153;120;-2.335785411685078
globalrad;2;129;99;80.77166666666666
globalrad;2;137;185;0.0458333333333333
globalrad;2;139;74;67.83583333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;10.0
