op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;96.40416666666664
mcpm10;2;62;84;26.733898305084747
mcpm10;2;63;84;25.43
mcpm10;2;74;123;25.598333333333333
mcpm10;2;94;191;35.27111111111111
mcpm10;2;95;191;34.97666666666667
mcpm10;2;116;31;48.73666666666667
mcpm10;2;116;122;37.4825
mcpm10;2;117;69;39.66
mcpm10;2;118;69;38.008
mcpm10;2;131;102;34.3875
mcpm10;2;131;148;47.27
mcpm10;2;132;148;48.48727272727273
mcpm10;2;136;96;52.45916666666667
mcpm10;2;137;181;45.18875
mcpm10;2;138;181;43.1425
mcpm10;2;139;75;72.29125
mcpm10;2;139;97;23.52416666666667
mcpm10;2;148;209;31.519166666666667
mcpm10;2;152;13;26.774166666666662
mcpm10;2;153;120;36.39416666666667
mcpm10;2;168;75;115.71
mcpm10;2;206;140;49.564166666666665
mcpm10;2;225;143;43.21416666666666
mcpm10;3;139;75;32.09
mcpm2p5;2;57;34;95.53916666666667
mcpm2p5;2;62;84;25.631186440677965
mcpm2p5;2;63;84;25.04
mcpm2p5;2;74;123;24.79833333333333
mcpm2p5;2;94;191;34.41111111111111
mcpm2p5;2;95;191;34.31333333333333
mcpm2p5;2;116;31;47.6025
mcpm2p5;2;116;122;36.700833333333335
mcpm2p5;2;117;69;38.805
mcpm2p5;2;118;69;37.333
mcpm2p5;2;131;102;33.56166666666667
mcpm2p5;2;131;148;47.09
mcpm2p5;2;132;148;47.29636363636364
mcpm2p5;2;136;96;51.79749999999999
mcpm2p5;2;137;181;44.1225
mcpm2p5;2;138;181;42.3675
mcpm2p5;2;139;75;71.09625
mcpm2p5;2;139;97;22.989166666666662
mcpm2p5;2;148;209;30.50583333333333
mcpm2p5;2;152;13;26.23733333333333
mcpm2p5;2;153;120;35.535833333333336
mcpm2p5;2;168;75;114.4175
mcpm2p5;2;206;140;48.78583333333333
mcpm2p5;2;225;143;42.50083333333333
mcpm2p5;3;139;75;31.185
ta;2;24;51;-6.4750000000000005
ta;2;57;34;-3.908333333333333
ta;2;62;84;-3.877966101694915
ta;2;63;84;-3.9
ta;2;74;123;-3.2
ta;2;94;191;-3.655555555555555
ta;2;95;191;-3.5666666666666664
ta;2;116;31;-3.4333333333333336
ta;2;116;122;-2.9416666666666664
ta;2;117;69;-5.0
ta;2;118;69;-5.11
ta;2;129;99;-6.405
ta;2;131;102;-3.608333333333333
ta;2;131;148;-4.2
ta;2;132;148;-3.9909090909090903
ta;2;136;96;-3.85
ta;2;137;181;-3.3
ta;2;137;185;-4.3116666666666665
ta;2;138;181;-3.2
ta;2;139;74;-5.728333333333333
ta;2;139;75;-2.1875
ta;2;139;97;-0.5750000000000001
ta;2;148;209;-4.433333333333334
ta;2;152;13;-3.6166666666666663
ta;2;152;121;-6.459166666666667
ta;2;153;120;-3.645833333333333
ta;2;168;75;-2.15
ta;2;206;140;-3.825
ta;2;225;143;-2.2916666666666665
ta;3;139;75;-5.203333333333333
hur;2;57;34;78.19166666666666
hur;2;62;84;37.71016949152543
hur;2;63;84;37.6
hur;2;74;123;32.7
hur;2;94;191;39.95555555555556
hur;2;95;191;39.7
hur;2;116;31;37.71666666666667
hur;2;116;122;35.733333333333334
hur;2;117;69;41.95
hur;2;118;69;42.58
hur;2;129;99;98.40083333333332
hur;2;131;102;42.48333333333333
hur;2;131;148;39.8
hur;2;132;148;39.71818181818182
hur;2;136;96;39.21666666666667
hur;2;137;181;41.275
hur;2;137;185;84.41333333333334
hur;2;138;181;40.925
hur;2;139;74;93.05083333333332
hur;2;139;75;38.7
hur;2;139;97;31.616666666666664
hur;2;148;209;43.00833333333333
hur;2;152;13;35.815000000000005
hur;2;152;121;95.1975
hur;2;153;120;38.670833333333334
hur;2;168;75;40.641666666666666
hur;2;206;140;40.975
hur;2;225;143;37.65833333333333
hur;3;139;75;87.59333333333333
plev;2;129;99;1020.4391666666668
plev;2;137;185;957.8066666666668
plev;2;139;74;1015.5858333333334
plev;2;152;121;1018.7758333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.498500901144736
wsx;2;129;99;-0.2263806581007027
wsx;2;137;185;-2.086029892169139
wsx;2;152;121;-0.9893629392858416
wsy;2;24;51;-8.534248405395525
wsy;2;129;99;-5.630764486115531
wsy;2;137;185;-6.48928313320604
wsy;2;152;121;-0.3151041649095927
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;32.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;33.0
