op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.645
mcpm10;2;62;84;1.9072881355932203
mcpm10;2;73;43;30.18166666666667
mcpm10;2;74;123;2.8763636363636365
mcpm10;2;74;124;2.78
mcpm10;2;94;191;2.1827272727272726
mcpm10;2;95;191;2.27
mcpm10;2;116;31;3.3191666666666664
mcpm10;2;116;122;2.8125
mcpm10;2;117;69;1.955
mcpm10;2;118;69;2.2325
mcpm10;2;131;102;2.490833333333333
mcpm10;2;132;148;2.5525
mcpm10;2;136;96;3.5708333333333333
mcpm10;2;137;181;3.3808333333333334
mcpm10;2;139;75;6.814166666666666
mcpm10;2;139;97;2.1491666666666664
mcpm10;2;148;209;0.1691666666666667
mcpm10;2;151;13;1.5533333333333337
mcpm10;2;152;13;1.6164912280701755
mcpm10;2;153;120;3.5625
mcpm10;2;168;75;6.5375000000000005
mcpm10;2;179;55;3.768333333333333
mcpm10;2;206;139;4.225
mcpm10;2;206;140;4.506
mcpm10;2;225;143;13.411
mcpm10;3;139;75;2.8183333333333334
mcpm2p5;2;57;34;9.4775
mcpm2p5;2;62;84;1.8622033898305088
mcpm2p5;2;73;43;30.08083333333333
mcpm2p5;2;74;123;2.699090909090909
mcpm2p5;2;74;124;2.74
mcpm2p5;2;94;191;2.1154545454545453
mcpm2p5;2;95;191;2.2
mcpm2p5;2;116;31;3.115
mcpm2p5;2;116;122;2.674166666666667
mcpm2p5;2;117;69;1.79
mcpm2p5;2;118;69;2.17125
mcpm2p5;2;131;102;2.4175
mcpm2p5;2;132;148;2.4991666666666665
mcpm2p5;2;136;96;3.500833333333333
mcpm2p5;2;137;181;3.2925
mcpm2p5;2;139;75;6.66
mcpm2p5;2;139;97;1.9966666666666668
mcpm2p5;2;148;209;0.1691666666666667
mcpm2p5;2;151;13;1.5266666666666666
mcpm2p5;2;152;13;1.4789473684210526
mcpm2p5;2;153;120;3.418333333333333
mcpm2p5;2;168;75;6.339166666666667
mcpm2p5;2;179;55;3.4375
mcpm2p5;2;206;139;3.975
mcpm2p5;2;206;140;4.398
mcpm2p5;2;225;143;13.804545454545456
mcpm2p5;3;139;75;2.8016666666666667
ta;2;24;51;0.6991666666666667
ta;2;57;34;1.95
ta;2;62;84;1.777966101694915
ta;2;73;43;2.2416666666666667
ta;2;74;123;2.5545454545454547
ta;2;74;124;2.6
ta;2;94;191;2.463636363636364
ta;2;95;191;2.5
ta;2;116;31;2.4
ta;2;116;122;2.6583333333333337
ta;2;117;69;0.75
ta;2;118;69;0.7875000000000001
ta;2;129;99;0.9925
ta;2;131;102;2.2916666666666665
ta;2;132;148;2.066666666666667
ta;2;136;96;2.1
ta;2;137;181;2.5083333333333333
ta;2;137;185;1.8291666666666664
ta;2;139;74;0.9108333333333332
ta;2;139;75;3.4
ta;2;139;97;4.583333333333333
ta;2;148;209;1.7416666666666665
ta;2;151;13;2.1
ta;2;152;13;2.1403508771929824
ta;2;152;121;0.9958333333333332
ta;2;153;120;3.266666666666667
ta;2;168;75;3.533333333333333
ta;2;179;55;1.95
ta;2;206;139;2.5
ta;2;206;140;2.39
ta;2;225;143;3.636363636363636
ta;3;139;75;1.6166666666666667
hur;2;57;34;86.50833333333333
hur;2;62;84;43.44576271186441
hur;2;73;43;44.89166666666667
hur;2;74;123;39.33636363636364
hur;2;74;124;40.0
hur;2;94;191;44.33636363636364
hur;2;95;191;45.4
hur;2;116;31;43.65833333333333
hur;2;116;122;42.275
hur;2;117;69;48.8
hur;2;118;69;47.425
hur;2;129;99;99.99
hur;2;131;102;47.875
hur;2;132;148;45.125
hur;2;136;96;45.24166666666667
hur;2;137;181;47.49166666666667
hur;2;137;185;85.64
hur;2;139;74;99.87
hur;2;139;75;44.85833333333333
hur;2;139;97;35.291666666666664
hur;2;148;209;48.06666666666666
hur;2;151;13;40.7
hur;2;152;13;41.43157894736842
hur;2;152;121;99.99
hur;2;153;120;41.21666666666667
hur;2;168;75;45.36666666666667
hur;2;179;55;45.05833333333334
hur;2;206;139;47.1
hur;2;206;140;46.36
hur;2;225;143;40.3
hur;3;139;75;95.86333333333332
plev;2;129;99;1012.27
plev;2;137;185;951.7141666666666
plev;2;139;74;1009.2033333333334
plev;2;152;121;1013.7725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-24.11258214912927
wsx;2;129;99;4.6883500034376775
wsx;2;137;185;-13.077206313609896
wsx;2;152;121;-8.506188794148217
wsy;2;24;51;3.5140570567828333
wsy;2;129;99;2.7800509872920234
wsy;2;137;185;0.9646324439047276
wsy;2;152;121;-0.2020332665288095
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
