op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.814166666666665
mcpm10;2;62;84;168.40581395348838
mcpm10;2;74;123;149.74
mcpm10;2;94;191;0.132
mcpm10;2;95;191;0.135
mcpm10;2;115;122;61.06
mcpm10;2;116;121;80.055
mcpm10;2;116;122;85.90857142857143
mcpm10;2;132;148;133.8725
mcpm10;2;151;13;85.12
mcpm10;2;152;12;234.54
mcpm10;2;152;13;162.75447368421052
mcpm10;2;206;140;48.45249999999999
mcpm10;2;225;143;46.43555555555555
mcpm10;2;225;151;44.93
mcpm2p5;2;57;34;38.1675
mcpm2p5;2;62;83;16.19
mcpm2p5;2;62;84;13.47135593220339
mcpm2p5;2;74;123;23.05333333333333
mcpm2p5;2;94;191;0.132
mcpm2p5;2;95;191;0.135
mcpm2p5;2;115;122;25.07
mcpm2p5;2;116;121;24.675
mcpm2p5;2;116;122;23.314285714285717
mcpm2p5;2;131;148;26.29
mcpm2p5;2;132;148;30.757
mcpm2p5;2;151;13;21.1275
mcpm2p5;2;152;12;19.76
mcpm2p5;2;152;13;20.487454545454543
mcpm2p5;2;206;140;30.215833333333336
mcpm2p5;2;225;143;34.3675
mcpm2p5;2;225;151;20.516666666666666
ta;2;24;51;3.5050000000000003
ta;2;57;34;6.033333333333334
ta;2;62;83;5.5
ta;2;62;84;5.279661016949152
ta;2;74;123;6.6000000000000005
ta;2;94;191;6.5
ta;2;95;191;6.6
ta;2;115;122;8.4
ta;2;116;121;8.325
ta;2;116;122;8.571428571428571
ta;2;129;99;4.366666666666666
ta;2;131;148;6.2
ta;2;132;148;6.51
ta;2;137;185;4.785833333333334
ta;2;139;74;5.448333333333333
ta;2;151;13;7.35
ta;2;152;12;7.2
ta;2;152;13;7.343636363636363
ta;2;152;121;5.055833333333333
ta;2;206;140;6.95
ta;2;225;143;9.258333333333333
ta;2;225;151;7.808333333333334
hur;2;57;34;86.21666666666665
hur;2;62;83;43.7
hur;2;62;84;43.742372881355934
hur;2;74;123;38.525
hur;2;94;191;50.99
hur;2;95;191;51.650000000000006
hur;2;115;122;35.5
hur;2;116;121;35.775
hur;2;116;122;35.77142857142857
hur;2;129;99;99.99
hur;2;131;148;43.650000000000006
hur;2;132;148;43.27
hur;2;137;185;95.27166666666666
hur;2;139;74;98.01666666666668
hur;2;151;13;40.0
hur;2;152;12;40.1
hur;2;152;13;40.0
hur;2;152;121;99.99
hur;2;206;140;43.333333333333336
hur;2;225;143;41.18333333333333
hur;2;225;151;39.958333333333336
plev;2;129;99;1015.0183333333332
plev;2;137;185;953.8041666666668
plev;2;139;74;1012.1466666666666
plev;2;152;121;1014.4766666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.942370466190987
wsx;2;129;99;0.636696169495398
wsx;2;137;185;1.938178668562164
wsy;2;24;51;-2.7798637513938003
wsy;2;129;99;-2.8549092339019864
wsy;2;137;185;-1.1757423024937996
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;49.0
s_label_3;3;131;102;29.0
