op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;1.0461435309973046
mcpm10;1;146;97;0.9148113207547168
mcpm10;1;146;103;1.832019230769231
mcpm10;1;217;149;1.2003846153846154
mcpm10;2;137;181;24.545454545454547
mcpm10;2;137;182;19.3
mcpm10;2;153;120;3.6580544444444434
mcpm2p5;1;138;182;0.49093486073674747
mcpm2p5;1;146;97;0.534245283018868
mcpm2p5;1;146;103;0.9436538461538462
mcpm2p5;1;217;149;0.4117307692307692
mcpm2p5;2;137;181;13.490909090909092
mcpm2p5;2;137;182;10.9
mcpm2p5;2;153;120;1.9035133333333332
ta;1;138;182;14.373481581311768
ta;1;146;97;15.017924528301888
ta;1;146;103;15.490384615384617
ta;1;217;149;16.25673076923077
ta;2;24;51;11.4775
ta;2;129;99;13.095
ta;2;137;181;15.390909090909089
ta;2;137;182;14.9
ta;2;137;185;13.294166666666667
ta;2;139;74;13.4425
ta;2;152;121;13.519166666666663
ta;2;153;120;13.1916666666667
hur;1;138;182;71.49123764600179
hur;1;146;97;55.50377358490566
hur;1;146;103;50.013461538461534
hur;1;217;149;49.42211538461538
hur;2;129;99;60.461666666666666
hur;2;137;181;33.67272727272727
hur;2;137;182;35.7
hur;2;137;185;57.56
hur;2;139;74;60.095
hur;2;152;121;55.564166666666665
hur;2;153;120;56.9333333333333
plev;2;129;99;1015.6475
plev;2;137;185;1014.5316666666666
plev;2;139;74;1014.6975
plev;2;152;121;1019.3041666666668
plev;2;153;120;960.22
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-29.622949696282664
wsx;2;129;99;-0.0102328326327013
wsx;2;137;185;-11.85960200926975
wsx;2;152;121;-14.395617106341838
wsx;2;153;120;-10.92214827688112
wsy;2;24;51;-19.700842379394224
wsy;2;129;99;-11.199524359709049
wsy;2;137;185;-15.096721119819456
wsy;2;152;121;-7.98198810019452
wsy;2;153;120;-6.818948087338923
globalrad;2;129;99;591.3066666666667
globalrad;2;137;185;703.0016666666667
globalrad;2;139;74;504.8641666666667
s_label_0;3;148;209;3.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;7.0
