op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.428807339449541
mcpm10;1;108;107;6.370550458715596
mcpm10;1;109;84;15.786725663716815
mcpm10;1;112;125;4.416759259259259
mcpm10;1;115;84;2.998055555555556
mcpm10;1;131;102;5.776846846846847
mcpm10;1;136;120;5.218018018018018
mcpm10;1;138;182;6.1931759296504865
mcpm10;1;146;103;4.523457943925234
mcpm10;1;155;114;9.092064220183486
mcpm10;1;217;150;3.907567567567568
mcpm10;1;222;68;4.364299065420561
mcpm10;2;57;34;14.065
mcpm10;2;62;84;6.548035714285715
mcpm10;2;63;84;6.27
mcpm10;2;74;123;5.928333333333334
mcpm10;2;94;191;5.834444444444445
mcpm10;2;95;191;5.57
mcpm10;2;116;31;9.48
mcpm10;2;116;122;6.619166666666668
mcpm10;2;131;102;8.35888888888889
mcpm10;2;132;148;10.921666666666669
mcpm10;2;148;209;6.335
mcpm10;2;152;12;4.86
mcpm10;2;152;13;6.0248275862068965
mcpm10;2;179;55;13.056666666666668
mcpm10;2;206;140;11.930833333333332
mcpm10;2;225;143;11.176666666666668
mcpm10;2;225;150;5.885000000000001
mcpm2p5;1;75;125;2.3698148148148146
mcpm2p5;1;108;107;1.8153211009174317
mcpm2p5;1;109;84;15.786725663716815
mcpm2p5;1;112;125;2.182962962962963
mcpm2p5;1;115;84;1.565648148148148
mcpm2p5;1;131;102;2.2304504504504505
mcpm2p5;1;136;120;2.7835135135135136
mcpm2p5;1;138;182;2.934511066376111
mcpm2p5;1;146;103;2.2853271028037385
mcpm2p5;1;155;114;8.673119266055046
mcpm2p5;1;217;150;1.527387387387387
mcpm2p5;1;222;68;2.484444444444444
mcpm2p5;2;57;34;11.128333333333332
mcpm2p5;2;62;84;3.821071428571429
mcpm2p5;2;63;84;3.7375
mcpm2p5;2;74;123;3.52
mcpm2p5;2;94;191;3.2766666666666664
mcpm2p5;2;95;191;3.276666666666667
mcpm2p5;2;116;31;6.163333333333334
mcpm2p5;2;116;122;3.99
mcpm2p5;2;131;102;4.6866666666666665
mcpm2p5;2;132;148;6.5683333333333325
mcpm2p5;2;148;209;3.7741666666666656
mcpm2p5;2;152;12;3.0650000000000004
mcpm2p5;2;152;13;3.337241379310345
mcpm2p5;2;179;55;8.5
mcpm2p5;2;206;140;9.396666666666668
mcpm2p5;2;225;143;8.949166666666667
mcpm2p5;2;225;150;4.005833333333333
ta;1;75;125;17.13302752293578
ta;1;108;107;16.65412844036697
ta;1;109;84;15.786725663716815
ta;1;112;125;15.83611111111111
ta;1;115;84;17.437037037037037
ta;1;131;102;20.84153153153153
ta;1;136;120;15.497387387387388
ta;1;138;182;15.148736338687065
ta;1;146;103;16.37663551401869
ta;1;155;114;16.171649661322128
ta;1;212;125;15.43148148148148
ta;1;217;150;21.13063063063063
ta;1;222;68;14.344859813084112
ta;2;24;51;9.01
ta;2;57;34;16.358333333333334
ta;2;62;84;16.392857142857142
ta;2;63;84;16.225
ta;2;74;123;17.849999999999998
ta;2;94;191;16.477777777777778
ta;2;95;191;16.400000000000002
ta;2;116;31;15.425
ta;2;116;122;18.616666666666667
ta;2;129;99;15.9775
ta;2;131;102;18.444444444444443
ta;2;132;148;16.783333333333335
ta;2;137;185;13.4575
ta;2;139;74;14.7725
ta;2;148;209;15.316666666666668
ta;2;152;12;17.8
ta;2;152;13;17.167241379310347
ta;2;152;121;14.421666666666669
ta;2;179;55;16.841666666666665
ta;2;206;140;13.916666666666666
ta;2;225;143;18.966666666666665
ta;2;225;150;16.825
hur;1;75;125;66.98532110091743
hur;1;108;107;78.77064220183486
hur;1;109;84;67.42743362831858
hur;1;112;125;69.47129629629629
hur;1;115;84;68.9787037037037
hur;1;131;102;53.0772072072072
hur;1;136;120;55.39135135135135
hur;1;138;182;65.7756100514231
hur;1;146;103;85.56635514018691
hur;1;155;114;83.28361790689773
hur;1;212;125;97.70825688073396
hur;1;217;150;53.37207207207207
hur;1;222;68;87.50833333333333
hur;2;57;34;44.4
hur;2;62;84;22.182142857142857
hur;2;63;84;22.5
hur;2;74;123;19.966666666666665
hur;2;94;191;24.744444444444444
hur;2;95;191;24.766666666666666
hur;2;116;31;29.141666666666666
hur;2;116;122;19.325
hur;2;129;99;48.72
hur;2;131;102;21.62222222222222
hur;2;132;148;23.891666666666666
hur;2;137;185;58.79166666666666
hur;2;139;74;56.46666666666667
hur;2;148;209;27.891666666666666
hur;2;152;12;23.05
hur;2;152;13;23.49655172413793
hur;2;152;121;53.090833333333336
hur;2;179;55;23.933333333333334
hur;2;206;140;29.15
hur;2;225;143;23.041666666666668
hur;2;225;150;25.60833333333333
plev;2;129;99;1014.3908333333334
plev;2;137;185;955.98
plev;2;139;74;1014.1708333333332
plev;2;152;121;1016.7608333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.949319330480484
wsx;2;137;185;4.478946458070335
wsy;2;129;99;-2.004275465557677
wsy;2;137;185;1.7138532549874863
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;17.0
