op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.716219512195122
mcpm10;1;108;107;3.645384615384616
mcpm10;1;109;84;31.522784810126584
mcpm10;1;112;125;4.411951219512195
mcpm10;1;115;84;3.199620253164557
mcpm10;1;138;84;4.202469135802469
mcpm10;1;138;182;7.640167980494395
mcpm10;1;139;97;4.691645569620253
mcpm10;1;141;95;2.631269841269841
mcpm10;1;143;189;3.371447368421053
mcpm10;1;146;97;0.4227848101265822
mcpm10;1;146;103;4.995443037974684
mcpm10;1;155;114;13.074003378378379
mcpm10;1;161;235;4.787654320987654
mcpm10;1;212;125;7.289753086419753
mcpm10;1;217;150;1.0182716049382716
mcpm10;1;222;68;3.858354430379747
mcpm10;2;57;34;8.3775
mcpm10;2;72;43;6.596666666666667
mcpm10;2;72;44;6.38
mcpm10;2;73;43;6.452857142857143
mcpm10;2;73;44;7.52
mcpm10;2;73;123;57.39166666666667
mcpm10;2;91;56;6.68
mcpm10;2;92;56;6.227
mcpm10;2;94;191;4.6054545454545455
mcpm10;2;95;191;4.79
mcpm10;2;116;122;5.947500000000001
mcpm10;2;118;69;6.72
mcpm10;2;118;113;7.353400000000001
mcpm10;2;119;112;7.23
mcpm10;2;119;113;7.6425
mcpm10;2;131;102;5.420000000000001
mcpm10;2;131;148;5.973333333333334
mcpm10;2;132;86;1.8
mcpm10;2;132;87;1.5833333333333333
mcpm10;2;132;148;5.640000000000001
mcpm10;2;133;86;1.79
mcpm10;2;133;87;1.79
mcpm10;2;136;96;6.821666666666666
mcpm10;2;136;182;114.7
mcpm10;2;136;183;117.3
mcpm10;2;137;181;5.0
mcpm10;2;137;182;61.517916666666665
mcpm10;2;137;183;116.9
mcpm10;2;138;182;6.05
mcpm10;2;139;75;5.488333333333333
mcpm10;2;139;97;5.892727272727272
mcpm10;2;144;117;6.7025
mcpm10;2;145;117;7.5075
mcpm10;2;145;124;4.958333333333333
mcpm10;2;148;209;4.6625000000000005
mcpm10;2;150;116;115.4
mcpm10;2;151;12;52.15
mcpm10;2;151;13;52.55
mcpm10;2;152;13;52.53333333333333
mcpm10;2;152;15;53.0
mcpm10;2;153;13;54.2
mcpm10;2;153;14;53.3
mcpm10;2;153;119;112.86666666666667
mcpm10;2;153;120;59.929583333333326
mcpm10;2;154;120;37.516666666666666
mcpm10;2;179;55;5.396666666666667
mcpm10;2;198;85;47.76666666666667
mcpm10;2;199;1;6.829999999999999
mcpm10;2;225;150;4.109090909090909
mcpm10;2;225;151;4.77
mcpm10;3;86;167;12.4
mcpm10;3;134;185;11.4
mcpm10;3;134;186;9.6
mcpm10;3;135;182;12.3
mcpm10;3;136;181;13.4
