op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;1.5107964601769912
mcpm10;1;108;107;1.479122807017544
mcpm10;1;115;84;1.1842105263157894
mcpm10;1;126;86;1.3677391304347826
mcpm10;1;131;102;2.137699115044248
mcpm10;1;136;120;2.289035087719298
mcpm10;1;138;182;4.086263586956522
mcpm10;1;146;103;8.51640350877193
mcpm10;1;155;114;1.1869736842105263
mcpm10;1;217;150;0.6603508771929825
mcpm10;1;222;68;1.7419469026548673
mcpm10;2;57;34;6.804166666666667
mcpm10;2;62;84;1.003
mcpm10;2;62;85;1.02
mcpm10;2;63;84;1.1733333333333331
mcpm10;2;73;43;9.633333333333333
mcpm10;2;74;123;1.7525000000000002
mcpm10;2;94;191;0.2225
mcpm10;2;95;191;0.22
mcpm10;2;116;31;2.4233333333333333
mcpm10;2;116;122;1.6558333333333335
mcpm10;2;117;69;0.96
mcpm10;2;118;69;1.16
mcpm10;2;131;102;1.051
mcpm10;2;132;148;1.5933333333333335
mcpm10;2;137;181;1.5416666666666667
mcpm10;2;137;182;1.586666666666667
mcpm10;2;138;181;1.46
mcpm10;2;139;75;3.4341666666666666
mcpm10;2;148;209;0.8825
mcpm10;2;152;13;1.172881355932203
mcpm10;2;168;75;5.740833333333334
mcpm10;2;206;140;2.7375000000000003
mcpm10;2;225;143;16.495833333333334
mcpm2p5;1;95;145;1.0491150442477877
mcpm2p5;1;108;107;0.9194736842105264
mcpm2p5;1;115;84;1.000877192982456
mcpm2p5;1;126;86;1.2367826086956522
mcpm2p5;1;131;102;1.4597345132743362
mcpm2p5;1;136;120;1.276578947368421
mcpm2p5;1;138;182;3.5811766304347827
mcpm2p5;1;146;103;5.540877192982456
mcpm2p5;1;155;114;1.066798245614035
mcpm2p5;1;217;150;0.4035964912280702
mcpm2p5;1;222;68;1.5210619469026547
mcpm2p5;2;57;34;6.625
mcpm2p5;2;62;84;0.9372
mcpm2p5;2;62;85;1.02
mcpm2p5;2;63;84;1.0611111111111111
mcpm2p5;2;73;43;9.568333333333332
mcpm2p5;2;74;123;1.5083333333333335
mcpm2p5;2;94;191;0.2225
mcpm2p5;2;95;191;0.22
mcpm2p5;2;116;31;2.2183333333333333
mcpm2p5;2;116;122;1.6041666666666667
mcpm2p5;2;117;69;0.96
mcpm2p5;2;118;69;1.11
mcpm2p5;2;131;102;0.997
mcpm2p5;2;132;148;1.485
mcpm2p5;2;137;181;1.4416666666666669
mcpm2p5;2;137;182;1.5266666666666666
mcpm2p5;2;138;181;1.4333333333333331
mcpm2p5;2;139;75;3.365833333333333
mcpm2p5;2;148;209;0.8333333333333334
mcpm2p5;2;152;13;1.1071186440677965
mcpm2p5;2;168;75;5.634166666666666
mcpm2p5;2;206;140;2.6375
mcpm2p5;2;225;143;16.426666666666666
ta;1;75;125;3.9
ta;1;95;145;2.5507964601769912
ta;1;108;107;4.47719298245614
ta;1;115;84;4.169298245614035
ta;1;126;86;1.3677391304347826
ta;1;131;102;7.424159292035398
ta;1;138;182;3.3645679347826087
ta;1;146;103;4.090350877192982
ta;1;155;114;4.167543859649123
ta;1;212;125;4.027192982456141
ta;1;217;150;6.0587719298245615
ta;1;222;68;3.8513274336283194
ta;2;24;51;2.748333333333333
ta;2;57;34;3.925
ta;2;62;84;3.878
ta;2;62;85;3.8
