op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.267605633802816
mcpm10;1;75;125;17.945384615384615
mcpm10;1;108;107;13.381880341880342
mcpm10;1;109;84;16.714655172413792
mcpm10;1;112;125;16.27008547008547
mcpm10;1;115;84;11.963162393162394
mcpm10;1;138;182;15.583942003130453
mcpm10;1;139;97;12.095478260869566
mcpm10;1;141;95;16.578362068965518
mcpm10;1;146;103;17.48146551724138
mcpm10;1;155;114;16.49957264957265
mcpm10;1;212;125;21.401880341880343
mcpm10;1;217;150;9.438717948717947
mcpm10;1;222;68;20.56635593220339
mcpm10;2;57;34;30.973000000000003
mcpm10;2;57;35;29.27
mcpm10;2;73;123;26.875
mcpm10;2;94;191;17.18916666666667
mcpm10;2;116;123;19.37666666666667
mcpm10;2;117;69;19.79
mcpm10;2;118;69;21.365454545454547
mcpm10;2;131;148;29.02
mcpm10;2;132;148;30.451
mcpm10;2;139;75;21.454166666666666
mcpm10;2;206;139;17.36090909090909
mcpm10;2;206;140;18.0325
mcpm10;2;225;151;14.198333333333332
mcpm10;3;135;182;25.0
mcpm10;3;136;180;24.950000000000003
mcpm10;3;137;181;23.2
mcpm10;3;138;179;24.5
mcpm10;3;138;181;23.3
mcpm10;3;153;119;27.4
mcpm10;3;153;120;20.83333333333333
mcpm10;3;154;119;23.7
mcpm10;3;154;120;20.466666666666665
mcpm10;3;154;121;21.1
mcpm2p5;1;26;149;13.267605633802816
mcpm2p5;1;75;125;11.791709401709404
mcpm2p5;1;108;107;8.01905982905983
mcpm2p5;1;109;84;16.714655172413792
mcpm2p5;1;112;125;10.125384615384617
mcpm2p5;1;115;84;7.064957264957265
mcpm2p5;1;138;182;13.725868623698165
mcpm2p5;1;139;97;7.23
mcpm2p5;1;141;95;11.22310344827586
mcpm2p5;1;146;103;10.033589743589744
mcpm2p5;1;155;114;16.499580017683463
mcpm2p5;1;212;125;13.937627118644068
mcpm2p5;1;217;150;5.68042735042735
mcpm2p5;1;222;68;14.777692307692307
mcpm2p5;2;57;34;25.264
mcpm2p5;2;57;35;25.58
mcpm2p5;2;73;123;20.091666666666665
mcpm2p5;2;94;191;11.340000000000002
mcpm2p5;2;116;123;12.818333333333332
mcpm2p5;2;117;69;14.16
mcpm2p5;2;118;69;16.112727272727273
mcpm2p5;2;131;148;19.29
mcpm2p5;2;132;148;18.899
mcpm2p5;2;139;75;18.2575
mcpm2p5;2;206;139;14.435454545454546
mcpm2p5;2;206;140;14.23931818181818
mcpm2p5;2;225;151;11.0725
mcpm2p5;3;135;182;15.8
mcpm2p5;3;136;180;15.6
mcpm2p5;3;137;181;15.0
mcpm2p5;3;138;179;15.3
mcpm2p5;3;138;181;15.3
mcpm2p5;3;153;119;18.308333333333334
mcpm2p5;3;153;120;15.2
mcpm2p5;3;154;119;15.1
mcpm2p5;3;154;120;14.85
mcpm2p5;3;154;121;14.7
ta;1;26;149;13.267605633802816
ta;1;75;125;16.21196581196581
ta;1;108;107;17.07863247863248
ta;1;109;84;16.714655172413792
ta;1;112;125;17.53846153846154
ta;1;115;84;18.994871794871795
ta;1;138;182;14.351602267686044
ta;1;139;97;20.96
ta;1;141;95;17.531896551724138
ta;1;146;103;16.705172413793104
ta;1;155;114;16.499985388661603
ta;1;212;125;16.073728813559324
ta;1;217;150;22.270940170940168
ta;1;222;68;14.072881355932203
ta;2;24;51;18.37666666666667
ta;2;57;34;17.240000000000002
ta;2;57;35;17.0
ta;2;73;123;21.225
ta;2;94;191;16.708333333333332
ta;2;116;123;20.691666666666663
ta;2;117;69;17.6
ta;2;118;69;17.345454545454547
ta;2;129;99;17.388333333333332
ta;2;131;148;18.2
ta;2;132;148;18.85
ta;2;137;185;14.9325
ta;2;139;74;16.103333333333335
ta;2;139;75;17.383333333333333
ta;2;152;121;15.045
ta;2;206;139;14.71818181818182
ta;2;206;140;14.495454545454544
ta;2;225;151;18.133333333333333
ta;3;135;182;16.4
ta;3;136;180;16.5
ta;3;137;181;16.8
ta;3;138;179;16.6
ta;3;138;181;16.6
ta;3;153;119;18.8
ta;3;153;120;15.366666666666667
ta;3;154;119;15.9
ta;3;154;120;15.3
ta;3;154;121;15.7
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.0871794871795
hur;1;138;182;97.89895863466063
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;73.73589743589744
hur;1;222;68;99.9
hur;2;57;34;35.760000000000005
hur;2;57;35;36.1
hur;2;73;123;34.391666666666666
hur;2;94;191;38.333333333333336
hur;2;116;123;33.55833333333333
hur;2;117;69;36.7
hur;2;118;69;37.85454545454545
hur;2;129;99;78.31916666666666
hur;2;131;148;36.4
hur;2;132;148;35.78
hur;2;137;185;82.0775
hur;2;139;74;84.23583333333333
hur;2;139;75;39.10833333333333
hur;2;152;121;89.06416666666667
hur;2;206;139;52.54545454545455
hur;2;206;140;52.64318181818182
hur;2;225;151;38.25833333333333
hur;3;135;182;80.9
hur;3;136;180;79.5
hur;3;137;181;78.3
hur;3;138;179;79.1
hur;3;138;181;78.9
hur;3;153;119;0.0
hur;3;153;120;84.86666666666666
hur;3;154;119;82.2
hur;3;154;120;84.71666666666667
hur;3;154;121;83.0
plev;2;129;99;1014.4016666666666
plev;2;137;185;955.5125
plev;2;139;74;1014.21
plev;2;152;121;1013.1
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.2677922392568863
wsx;2;129;99;1.700372367298243
wsy;2;24;51;-4.806034195943741
wsy;2;129;99;-3.389750258238244
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;32.0
