op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;41.056666666666665
mcpm10;2;62;83;15.055
mcpm10;2;62;84;14.694423076923076
mcpm10;2;62;85;14.425
mcpm10;2;63;83;14.42
mcpm10;2;63;84;14.47
mcpm10;2;74;123;18.15
mcpm10;2;94;191;17.586666666666666
mcpm10;2;95;191;20.27
mcpm10;2;116;31;20.313333333333333
mcpm10;2;116;122;16.705000000000002
mcpm10;2;118;69;21.191
mcpm10;2;131;148;23.74
mcpm10;2;132;148;25.88636363636364
mcpm10;2;136;96;27.51
mcpm10;2;137;181;19.21
mcpm10;2;137;182;22.93375
mcpm10;2;138;182;27.56
mcpm10;2;148;209;18.64
mcpm10;2;152;13;12.195833333333333
mcpm10;2;224;143;22.950000000000003
mcpm10;2;225;143;22.734
mcpm10;2;225;151;17.745833333333334
mcpm2p5;2;57;34;39.53416666666666
mcpm2p5;2;62;83;14.585
mcpm2p5;2;62;84;13.781538461538462
mcpm2p5;2;62;85;13.08
mcpm2p5;2;63;83;13.635000000000002
mcpm2p5;2;63;84;13.635
mcpm2p5;2;74;123;15.47125
mcpm2p5;2;94;191;16.766666666666666
mcpm2p5;2;95;191;18.87
mcpm2p5;2;116;31;19.4325
mcpm2p5;2;116;122;15.736666666666666
mcpm2p5;2;118;69;20.44181818181818
mcpm2p5;2;131;148;23.45
mcpm2p5;2;132;148;24.921818181818185
mcpm2p5;2;136;96;26.022
mcpm2p5;2;137;181;17.773333333333333
mcpm2p5;2;137;182;21.91375
mcpm2p5;2;138;182;25.86
mcpm2p5;2;148;209;18.026666666666667
mcpm2p5;2;152;13;11.167666666666666
mcpm2p5;2;224;143;21.645
mcpm2p5;2;225;143;21.445
mcpm2p5;2;225;151;14.635833333333332
ta;2;24;51;9.961666666666668
ta;2;57;34;11.241666666666667
ta;2;62;83;10.2
ta;2;62;84;9.982692307692307
ta;2;62;85;10.1
ta;2;63;83;10.65
ta;2;63;84;10.4
ta;2;74;123;11.2875
ta;2;94;191;10.933333333333332
ta;2;95;191;11.6
ta;2;116;31;11.591666666666669
ta;2;116;122;11.15
ta;2;118;69;9.263636363636364
ta;2;129;99;9.078333333333331
ta;2;131;148;9.8
ta;2;132;148;10.354545454545455
ta;2;136;96;12.36
ta;2;137;181;11.233333333333334
ta;2;137;182;12.7125
ta;2;137;185;7.3066666666666675
ta;2;138;182;14.1
ta;2;139;74;9.510833333333332
ta;2;148;209;10.641666666666667
ta;2;152;13;11.273333333333332
ta;2;152;121;9.611666666666666
ta;2;224;143;12.55
ta;2;225;143;12.4
ta;2;225;151;12.025
hur;2;57;34;59.05
hur;2;62;83;30.55
hur;2;62;84;30.932692307692307
hur;2;62;85;30.65
hur;2;63;83;29.25
hur;2;63;84;29.35
hur;2;74;123;26.75
hur;2;94;191;31.116666666666664
hur;2;95;191;29.94
hur;2;116;31;27.85
hur;2;116;122;29.48333333333333
hur;2;118;69;31.58181818181818
hur;2;129;99;72.22083333333333
hur;2;131;148;32.7
hur;2;132;148;31.3
hur;2;136;96;25.46
hur;2;137;181;28.8
hur;2;137;182;27.0875
hur;2;137;185;83.74916666666667
hur;2;138;182;27.8
hur;2;139;74;71.60416666666667
hur;2;148;209;31.625
hur;2;152;13;28.375
hur;2;152;121;68.92833333333333
hur;2;224;143;29.0
hur;2;225;143;29.39
hur;2;225;151;27.941666666666663
plev;2;129;99;1017.1675
plev;2;137;185;957.835
plev;2;139;74;1015.835
plev;2;152;121;1020.9183333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.2420578292686943
wsx;2;129;99;-3.529105597047362
wsx;2;137;185;-0.1808190916064696
wsx;2;152;121;1.8008835547805482
wsy;2;24;51;6.969529808343027
wsy;2;129;99;5.175046757619669
wsy;2;137;185;-2.810359355272854
wsy;2;152;121;2.830810286184898
globalrad;2;129;99;17.384166666666665
globalrad;2;137;185;0.0
globalrad;2;139;74;7.756666666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;20.0
