op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;125.96833333333336
mcpm10;2;62;84;24.68283333333333
mcpm10;2;74;123;25.425
mcpm10;2;94;191;21.294166666666666
mcpm10;2;115;122;22.725
mcpm10;2;116;31;39.6875
mcpm10;2;116;122;24.094
mcpm10;2;117;69;41.9
mcpm10;2;118;69;41.157
mcpm10;2;131;102;21.955454545454543
mcpm10;2;132;148;35.55166666666667
mcpm10;2;138;181;20.016666666666666
mcpm10;2;139;75;74.56666666666666
mcpm10;2;139;97;16.75583333333333
mcpm10;2;148;209;20.75583333333333
mcpm10;2;151;13;21.419166666666666
mcpm10;2;152;13;21.185277777777777
mcpm10;2;153;120;27.187916666666666
mcpm10;2;199;1;60.65428571428571
mcpm10;2;199;2;58.535
mcpm10;2;200;2;61.25
mcpm10;2;225;143;54.83636363636364
mcpm10;3;139;75;23.011666666666667
mcpm2p5;2;57;34;125.1575
mcpm2p5;2;62;84;22.272166666666667
mcpm2p5;2;74;123;24.339166666666667
mcpm2p5;2;94;191;20.656666666666663
mcpm2p5;2;115;122;22.16
mcpm2p5;2;116;31;39.248333333333335
mcpm2p5;2;116;122;23.601
mcpm2p5;2;117;69;41.795
mcpm2p5;2;118;69;40.857
mcpm2p5;2;131;102;21.52636363636364
mcpm2p5;2;132;148;34.9375
mcpm2p5;2;138;181;19.399166666666662
mcpm2p5;2;139;75;73.4775
mcpm2p5;2;139;97;16.404999999999998
mcpm2p5;2;148;209;19.09083333333333
mcpm2p5;2;151;13;20.89583333333333
mcpm2p5;2;152;13;20.64777777777778
mcpm2p5;2;153;120;26.625416666666666
mcpm2p5;2;199;1;59.37285714285714
mcpm2p5;2;199;2;57.4525
mcpm2p5;2;200;2;58.79
mcpm2p5;2;225;143;53.66727272727273
mcpm2p5;3;139;75;22.405
ta;2;24;51;6.150000000000001
ta;2;57;34;-9.258333333333333
ta;2;62;84;-9.966666666666669
ta;2;74;123;-8.458333333333334
ta;2;94;191;-9.541666666666666
ta;2;115;122;-8.25
ta;2;116;31;-8.766666666666667
ta;2;116;122;-8.07
ta;2;117;69;-10.15
ta;2;118;69;-10.09
ta;2;129;99;-10.426666666666668
ta;2;131;102;-8.436363636363636
ta;2;132;148;-9.841666666666669
ta;2;137;185;-10.52818181818182
ta;2;138;181;-9.791666666666666
ta;2;139;74;-10.271666666666668
ta;2;139;75;-7.05
ta;2;139;97;-4.391666666666667
ta;2;148;209;-11.341666666666669
ta;2;151;13;-10.491666666666667
ta;2;152;13;-10.505555555555556
ta;2;152;121;-12.015
ta;2;153;120;-10.091666666666667
ta;2;199;1;-8.371428571428572
ta;2;199;2;-8.775
ta;2;200;2;-8.4
ta;2;225;143;-7.863636363636363
ta;3;139;75;-10.15
hur;2;57;34;66.89999999999999
hur;2;62;84;36.745
hur;2;74;123;32.5
hur;2;94;191;37.46666666666667
hur;2;115;122;36.55
hur;2;116;31;34.5
hur;2;116;122;35.97
hur;2;117;69;40.1
hur;2;118;69;40.08
hur;2;129;99;98.03000000000002
hur;2;131;102;39.94545454545455
hur;2;132;148;36.25833333333333
hur;2;137;185;92.82909090909092
hur;2;138;181;44.6
hur;2;139;74;95.16666666666669
hur;2;139;75;37.0
hur;2;139;97;30.116666666666664
hur;2;148;209;39.54166666666666
hur;2;151;13;30.508333333333336
hur;2;152;13;30.61111111111111
hur;2;152;121;98.96333333333332
hur;2;153;120;37.90833333333333
hur;2;199;1;65.51428571428572
hur;2;199;2;68.875
hur;2;200;2;64.4
hur;2;225;143;33.92727272727273
hur;3;139;75;92.23333333333332
plev;2;129;99;1030.165
plev;2;137;185;965.198181818182
plev;2;139;74;1023.6383333333332
plev;2;152;121;1025.7675
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0388179051424545
wsx;2;129;99;4.495278865960928
wsx;2;137;185;4.061409961775111
wsy;2;24;51;4.942347561659373
wsy;2;129;99;-2.908747618525718
wsy;2;137;185;2.596243212013334
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;28.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;22.0
