op;Thing;Longitude;Latitude;Result
mcpm10;2;152;116;30.2
mcpm10;2;152;119;31.0
mcpm10;2;153;119;29.2
mcpm10;2;153;120;18.233626666666666
mcpm10;3;140;120;16.5
mcpm10;3;141;142;20.69090909090909
mcpm2p5;2;152;116;20.5
mcpm2p5;2;152;119;21.2
mcpm2p5;2;153;119;20.1
mcpm2p5;2;153;120;12.722938611111118
mcpm2p5;3;140;120;13.9
mcpm2p5;3;141;142;16.545454545454547
ta;2;24;51;11.21
ta;2;129;99;10.5625
ta;2;137;185;10.995000000000001
ta;2;139;74;10.641666666666667
ta;2;152;116;13.6
ta;2;152;119;13.6
ta;2;152;121;11.150833333333331
ta;2;153;119;13.6
ta;2;153;120;17.06888888888888
ta;3;140;120;11.4
ta;3;141;142;11.181818181818182
hur;2;129;99;74.36916666666667
hur;2;137;185;65.62958333333333
hur;2;139;74;74.71833333333333
hur;2;152;116;34.4
hur;2;152;119;34.9
hur;2;152;121;69.19916666666667
hur;2;153;119;34.0
hur;2;153;120;39.19472222222223
hur;3;140;120;64.6
hur;3;141;142;64.7
plev;2;129;99;1012.52
plev;2;137;185;981.8545833333333
plev;2;139;74;1011.2
plev;2;152;121;1015.14
plev;2;153;120;956.608333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.0831734136896891
wsx;2;129;99;-1.577179974829576
wsx;2;137;185;2.8765544106488528
wsx;2;152;121;3.157762313730979
wsx;2;153;120;2.6480015031301587
wsy;2;24;51;3.455021750794836
wsy;2;129;99;0.3895085859622303
wsy;2;137;185;2.868494655859916
wsy;2;152;121;3.3216176516532467
wsy;2;153;120;4.22472295416166
globalrad;2;129;99;92.20833333333331
globalrad;2;137;185;104.37208333333334
globalrad;2;139;74;65.95416666666667
s_label_0;3;148;209;15.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;19.0
