op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.38247619047619
mcpm10;1;112;125;8.521346153846155
mcpm10;1;120;66;8.854199200152351
mcpm10;1;129;104;8.256380952380953
mcpm10;1;137;75;7.570985915492957
mcpm10;1;137;91;8.107002801120448
mcpm10;1;138;84;10.348846153846154
mcpm10;1;138;182;10.338844716903294
mcpm10;1;141;87;14.712941176470588
mcpm10;1;141;94;7.9411764705882355
mcpm10;1;142;194;11.312621359223302
mcpm10;1;146;97;13.305619047619048
mcpm10;1;146;103;9.406923076923077
mcpm10;1;155;114;8.63058719193428
mcpm10;1;161;235;10.22809523809524
mcpm10;2;118;68;9.183333333333334
mcpm10;2;118;113;13.135
mcpm10;2;136;180;5.7
mcpm10;2;136;181;5.0
mcpm10;2;136;183;4.1
mcpm10;2;137;181;4.833333333333333
mcpm10;2;137;182;11.931111111111111
mcpm10;2;138;182;17.643333333333334
mcpm10;2;138;183;5.7
mcpm10;2;139;75;17.339166666666667
mcpm10;2;144;117;14.454999999999998
mcpm10;2;144;118;16.774
mcpm10;2;145;117;13.53
mcpm10;2;145;124;16.988333333333333
mcpm10;2;148;209;1.2666666666666666
mcpm10;2;152;119;0.0
mcpm10;2;153;120;8.82904761904762
mcpm10;2;179;55;15.2925
mcpm10;3;139;75;7.358333333333333
mcpm10;3;153;120;9.325
mcpm2p5;1;108;107;3.0805714285714285
mcpm2p5;1;112;125;3.905865384615384
mcpm2p5;1;120;66;5.20085856662223
mcpm2p5;1;129;104;3.2224761904761907
mcpm2p5;1;137;75;3.8898591549295776
mcpm2p5;1;137;91;3.998314606741573
mcpm2p5;1;138;84;4.281057692307693
mcpm2p5;1;138;182;5.6982035710922725
mcpm2p5;1;141;87;4.241960784313726
mcpm2p5;1;141;94;3.5985994397759105
mcpm2p5;1;142;194;4.507378640776699
mcpm2p5;1;146;97;4.729333333333333
mcpm2p5;1;146;103;4.164711538461538
mcpm2p5;1;155;114;4.065442961165049
mcpm2p5;1;161;235;4.350285714285714
mcpm2p5;2;118;68;7.558333333333334
mcpm2p5;2;118;113;6.783166666666667
mcpm2p5;2;136;180;4.5
mcpm2p5;2;136;181;4.525
mcpm2p5;2;136;183;3.8
mcpm2p5;2;137;181;4.366666666666666
mcpm2p5;2;137;182;6.359444444444445
mcpm2p5;2;138;182;8.486666666666666
mcpm2p5;2;138;183;4.5
mcpm2p5;2;139;75;8.379166666666666
mcpm2p5;2;144;117;7.63
mcpm2p5;2;144;118;7.126
mcpm2p5;2;145;117;7.15
mcpm2p5;2;145;124;8.035
mcpm2p5;2;148;209;0.7583333333333333
mcpm2p5;2;152;119;0.0
mcpm2p5;2;153;120;13.747272380952404
mcpm2p5;2;179;55;7.5375
mcpm2p5;3;139;75;5.3500000000000005
mcpm2p5;3;153;120;6.25
ta;1;108;107;16.575238095238095
ta;1;112;125;16.33076923076923
ta;1;120;66;19.298482431917733
ta;1;129;104;15.839047619047616
ta;1;137;75;15.756957746478871
ta;1;137;91;18.52887955182073
ta;1;138;84;16.148076923076925
ta;1;138;182;14.308486882987273
ta;1;141;87;16.7
ta;1;141;94;19.117282913165266
ta;1;142;194;16.72912621359223
ta;1;146;97;16.389523809523812
ta;1;146;103;16.458653846153847
ta;1;155;114;16.16286874533234
ta;1;161;235;16.506666666666668
ta;2;24;51;13.858333333333334
ta;2;118;68;15.858333333333333
ta;2;118;113;26.091666666666665
ta;2;129;99;13.805
ta;2;136;180;17.0
ta;2;136;181;17.2
ta;2;136;183;17.3
ta;2;137;181;17.099999999999998
ta;2;137;182;21.666666666666664
ta;2;137;185;13.630833333333332
ta;2;138;182;26.1
ta;2;138;183;17.1
ta;2;139;74;14.141666666666666
ta;2;139;75;26.225
ta;2;144;117;26.7
ta;2;144;118;26.7
ta;2;145;117;26.6
ta;2;145;124;26.808333333333334
ta;2;148;209;18.725
ta;2;152;119;16.5
ta;2;152;121;14.481666666666667
ta;2;153;120;19.26095238095238
ta;2;179;55;26.10833333333333
ta;3;139;75;14.166666666666666
ta;3;153;120;14.7
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;69.53760206524154
hur;1;129;104;99.9
hur;1;137;75;90.41902529577465
hur;1;137;91;69.02314226890756
hur;1;138;84;99.9
hur;1;138;182;93.82529098875243
hur;1;141;87;99.9
hur;1;141;94;73.00040207282913
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;2;118;68;52.4
hur;2;118;113;45.67166666666667
hur;2;129;99;99.66666666666669
hur;2;136;180;47.4
hur;2;136;181;49.15
hur;2;136;183;50.8
hur;2;137;181;49.26666666666667
hur;2;137;182;49.58611111111111
hur;2;137;185;92.93083333333334
hur;2;138;182;48.4
hur;2;138;183;48.3
hur;2;139;74;95.77083333333331
hur;2;139;75;45.13333333333333
hur;2;144;117;42.23333333333333
hur;2;144;118;42.7
hur;2;145;117;41.9
hur;2;145;124;41.75
hur;2;148;209;54.208333333333336
hur;2;152;119;53.2
hur;2;152;121;92.80916666666668
hur;2;153;120;55.7952380952381
hur;2;179;55;46.05833333333334
hur;3;139;75;90.74166666666667
hur;3;153;120;87.4
plev;1;120;66;963.2599493969402
plev;1;137;75;961.999471830986
plev;1;137;91;962.5339565826332
plev;1;138;182;961.6027074285714
plev;1;141;94;962.2190977591036
plev;2;129;99;1018.0275
plev;2;137;185;959.4566666666666
plev;2;139;74;1016.9641666666666
plev;2;152;121;1014.4233333333332
plev;2;153;120;962.296666666667
precip;2;129;99;0.0
precip;2;137;185;0.235
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-1.7131088215666186
wsx;2;129;99;-0.3086303394511674
wsx;2;137;185;1.1230857111522623
wsx;2;152;121;1.936631341864992
wsx;2;153;120;1.202428063343129
wsy;2;24;51;-0.7269157962791338
wsy;2;129;99;0.2846678649246431
wsy;2;137;185;3.235827769283496
wsy;2;152;121;1.198362116510683
wsy;2;153;120;3.1246232976928425
globalrad;2;129;99;96.54166666666669
globalrad;2;137;185;53.08583333333333
globalrad;2;139;74;66.39916666666666
s_label_0;3;148;209;18.0
